"CIN200604030","CHN",1,0,0,1,1,0,0,"pierj002","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"CIN200604030","CHN",1,0,0,0,2,0,0,"walkt002","","","pierj002",2,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"CIN200604030","CHN",1,0,0,3,2,1,0,"lee-d002","","walkt002","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CIN200604030","CHN",1,0,0,1,1,1,0,"ramia001","lee-d002","walkt002","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"CIN200604030","CHN",1,0,0,0,1,1,0,"jonej003","ramia001","lee-d002","walkt002",5,18,"T","F",0,"F","T",0,1,1,2,3,4,"F"
"CIN200604030","CHN",1,0,0,0,0,2,0,"barrm003","jonej003","ramia001","lee-d002",6,2,"T","T",0,"F","F",2,0,0,1,0,3,"F"
"CIN200604030","CHN",1,0,2,2,2,2,0,"murtm001","jonej003","","lee-d002",7,23,"T","T",4,"F","F",0,3,5,5,0,5,"F"
"CIN200604030","CHN",1,0,2,1,2,5,0,"ceder002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",1,1,0,3,1,5,0,"womat001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200604030","CHN",1,1,0,2,2,5,0,"lopef001","womat001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN200604030","CHN",1,1,0,3,1,5,0,"grifk002","lopef001","womat001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CIN200604030","CHN",1,1,0,0,1,5,0,"dunna001","grifk002","lopef001","womat001",4,2,"T","F",0,"F","T",1,1,0,2,3,4,"F"
"CIN200604030","CHN",1,1,1,1,2,5,1,"encae001","","grifk002","lopef001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CIN200604030","CHN",1,1,2,3,2,5,1,"hatts001","","grifk002","lopef001",6,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CIN200604030","CHN",1,1,2,3,2,5,1,"keara001","hatts001","grifk002","lopef001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CIN200604030","CHN",2,0,0,1,2,5,1,"zambc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",2,0,1,1,2,5,1,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",2,0,2,1,2,5,1,"walkt002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",2,1,0,1,0,5,1,"valej004","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",2,1,1,1,2,5,1,"haraa001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",2,1,2,2,2,5,1,"womat001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN200604030","CHN",2,1,2,2,1,5,1,"lopef001","","womat001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN200604030","CHN",3,0,0,1,1,5,1,"lee-d002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",3,0,1,2,0,5,1,"ramia001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",3,0,2,1,0,5,1,"jonej003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",3,1,0,0,1,5,1,"grifk002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",3,1,1,0,0,5,1,"dunna001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200604030","CHN",3,1,1,3,2,5,1,"encae001","dunna001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CIN200604030","CHN",3,1,1,1,0,5,1,"hatts001","encae001","dunna001","",6,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"CIN200604030","CHN",3,1,1,2,2,5,4,"keara001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",3,1,2,1,0,5,4,"valej004","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200604030","CHN",3,1,2,1,2,5,4,"haraa001","valej004","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200604030","CHN",4,0,0,0,1,5,4,"barrm003","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN200604030","CHN",4,0,0,1,2,5,4,"murtm001","","barrm003","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN200604030","CHN",4,0,1,0,0,5,4,"ceder002","","barrm003","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CIN200604030","CHN",4,0,2,1,2,5,4,"zambc001","","","barrm003",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CIN200604030","CHN",4,1,0,2,2,5,4,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",4,1,1,3,1,5,4,"lopef001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200604030","CHN",4,1,1,2,1,5,4,"grifk002","lopef001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN200604030","CHN",5,0,0,0,0,5,4,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",5,0,1,2,2,5,4,"walkt002","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN200604030","CHN",5,0,1,3,0,5,4,"lee-d002","","walkt002","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CIN200604030","CHN",5,0,1,2,0,5,4,"ramia001","lee-d002","walkt002","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN200604030","CHN",5,0,2,0,2,5,4,"jonej003","lee-d002","walkt002","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN200604030","CHN",5,1,0,1,2,5,4,"dunna001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN200604030","CHN",5,1,0,2,2,5,5,"encae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",5,1,1,2,2,5,5,"hatts001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200604030","CHN",5,1,2,1,2,5,5,"keara001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN200604030","CHN",5,1,2,2,1,5,5,"valej004","","keara001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN200604030","CHN",6,0,0,3,1,5,5,"barrm003","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200604030","CHN",6,0,0,0,0,5,5,"murtm001","barrm003","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN200604030","CHN",6,0,0,0,2,5,5,"ceder002","murtm001","barrm003","",8,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
