"SDN202204140","ATL",1,0,0,2,2,0,0,"albio001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202204140","ATL",1,0,1,3,2,0,0,"olsom001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202204140","ATL",1,0,2,0,0,0,0,"rilea001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202204140","ATL",1,1,0,3,2,0,0,"grist001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202204140","ATL",1,1,1,1,1,0,0,"nolaa002","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN202204140","ATL",1,1,1,2,1,0,0,"machm001","nolaa002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN202204140","ATL",1,1,1,2,2,0,0,"cronj001","machm001","nolaa002","",4,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SDN202204140","ATL",1,1,1,2,2,0,0,"voitl001","cronj001","machm001","nolaa002",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SDN202204140","ATL",1,1,2,0,1,0,0,"hosme001","cronj001","machm001","nolaa002",6,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"SDN202204140","ATL",1,1,2,0,0,0,2,"myerw001","hosme001","","cronj001",7,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"SDN202204140","ATL",1,1,2,1,1,0,3,"profj001","myerw001","","hosme001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SDN202204140","ATL",2,0,0,0,2,0,3,"ozunm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202204140","ATL",2,0,1,1,2,0,3,"darnt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202204140","ATL",2,0,2,1,1,0,3,"rosae001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202204140","ATL",2,1,0,0,1,0,3,"abrac001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN202204140","ATL",2,1,0,0,0,0,4,"grist001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202204140","ATL",2,1,1,2,2,0,4,"nolaa002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202204140","ATL",2,1,2,0,0,0,4,"machm001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN202204140","ATL",2,1,2,2,1,0,4,"cronj001","machm001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SDN202204140","ATL",2,1,2,1,1,0,4,"voitl001","cronj001","","machm001",5,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"SDN202204140","ATL",2,1,2,1,2,0,5,"hosme001","","voitl001","cronj001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SDN202204140","ATL",3,0,0,1,1,0,5,"duvaa001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN202204140","ATL",3,0,0,0,2,0,5,"dicka001","duvaa001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN202204140","ATL",3,0,0,0,1,0,5,"swand001","dicka001","duvaa001","",9,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"SDN202204140","ATL",3,0,2,3,2,0,5,"albio001","","","duvaa001",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SDN202204140","ATL",3,1,0,0,2,0,5,"myerw001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202204140","ATL",3,1,1,3,1,0,5,"profj001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN202204140","ATL",3,1,1,0,1,0,5,"abrac001","profj001","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SDN202204140","ATL",3,1,2,0,2,0,5,"grist001","","profj001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN202204140","ATL",4,0,0,1,2,0,5,"olsom001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN202204140","ATL",4,0,0,1,2,0,5,"rilea001","","olsom001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
