"OAK201104010","SEA",1,0,0,3,2,0,0,"suzui001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201104010","SEA",1,0,0,1,2,0,0,"figgc001","suzui001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201104010","SEA",1,0,1,2,0,0,0,"bradm001","suzui001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK201104010","SEA",1,0,1,2,2,0,0,"bradm001","","suzui001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201104010","SEA",1,0,2,2,1,0,0,"custj001","","suzui001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201104010","SEA",1,1,0,3,1,0,0,"crisc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201104010","SEA",1,1,0,1,2,0,0,"bartd001","crisc001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"OAK201104010","SEA",1,1,1,1,0,0,0,"dejed001","","crisc001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"OAK201104010","SEA",1,1,2,0,1,0,0,"willj004","","","crisc001",4,23,"T","T",4,"F","F",0,2,4,0,0,4,"F"
"OAK201104010","SEA",1,1,2,3,2,0,2,"matsh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",2,0,0,2,2,0,2,"smoaj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",2,0,1,1,2,0,2,"olivm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",2,0,2,2,2,0,2,"langr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",2,1,0,3,2,0,2,"suzuk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",2,1,1,2,2,0,2,"ellim001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",2,1,2,3,2,0,2,"kouzk001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",3,0,0,1,2,0,2,"ryanb002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",3,0,1,1,2,0,2,"wilsj002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",3,0,2,2,0,0,2,"suzui001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201104010","SEA",3,0,2,0,0,0,2,"figgc001","suzui001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK201104010","SEA",3,0,2,1,1,0,2,"bradm001","figgc001","suzui001","",3,4,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"OAK201104010","SEA",3,0,2,3,2,0,2,"bradm001","","figgc001","suzui001",3,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"OAK201104010","SEA",3,0,2,3,2,0,2,"custj001","bradm001","figgc001","suzui001",4,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"OAK201104010","SEA",3,0,2,1,2,1,2,"smoaj001","custj001","bradm001","figgc001",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"OAK201104010","SEA",3,1,0,0,1,1,2,"pennc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",3,1,1,0,0,1,2,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",3,1,2,2,2,1,2,"bartd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",4,0,0,2,2,1,2,"olivm001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201104010","SEA",4,0,0,3,2,1,2,"langr002","olivm001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201104010","SEA",4,0,1,1,1,1,2,"ryanb002","olivm001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201104010","SEA",4,0,2,1,2,1,2,"wilsj002","olivm001","","",9,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"OAK201104010","SEA",4,0,2,0,2,1,2,"suzui001","wilsj002","olivm001","",1,18,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"OAK201104010","SEA",4,0,2,1,2,1,2,"figgc001","suzui001","wilsj002","olivm001",2,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"OAK201104010","SEA",4,1,0,2,2,1,2,"dejed001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201104010","SEA",4,1,0,2,2,1,2,"willj004","dejed001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"OAK201104010","SEA",4,1,1,1,1,1,2,"matsh001","willj004","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK201104010","SEA",5,0,0,0,0,1,2,"bradm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",5,0,1,3,2,1,2,"custj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",5,0,2,3,1,1,2,"smoaj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201104010","SEA",5,0,2,0,0,1,2,"olivm001","smoaj001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK201104010","SEA",5,0,2,2,2,1,2,"langr002","olivm001","smoaj001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK201104010","SEA",5,1,0,0,1,1,2,"suzuk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",5,1,1,1,2,1,2,"ellim001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",5,1,2,1,2,1,2,"kouzk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",6,0,0,3,2,1,2,"ryanb002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201104010","SEA",6,0,0,0,0,1,2,"wilsj002","ryanb002","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"OAK201104010","SEA",6,0,1,0,1,1,2,"suzui001","","ryanb002","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"OAK201104010","SEA",6,0,1,2,2,2,2,"figgc001","suzui001","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",6,0,2,2,2,2,2,"figgc001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK201104010","SEA",6,0,2,2,2,3,2,"bradm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",6,1,0,1,2,3,2,"pennc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",6,1,1,0,2,3,2,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",6,1,2,0,0,3,2,"bartd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",7,0,0,3,2,3,2,"custj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201104010","SEA",7,0,0,1,0,3,2,"smoaj001","custj001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"OAK201104010","SEA",7,0,0,0,1,3,2,"olivm001","","smoaj001","custj001",6,2,"T","T",0,"F","F",0,1,1,0,3,4,"F"
"OAK201104010","SEA",7,0,0,0,1,4,2,"langr002","olivm001","","smoaj001",7,8,"F","F",0,"F","F",0,0,0,3,0,5,"F"
"OAK201104010","SEA",7,0,0,3,2,5,2,"langr002","","","olivm001",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"OAK201104010","SEA",7,0,1,3,1,5,2,"ryanb002","","","olivm001",8,19,"T","T",0,"F","F",0,1,1,0,0,5,"F"
"OAK201104010","SEA",7,0,1,1,1,6,2,"wilsj002","ryanb002","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"OAK201104010","SEA",7,0,1,1,0,6,2,"suzui001","wilsj002","","ryanb002",1,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"OAK201104010","SEA",7,1,0,2,2,6,2,"dejed001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",7,1,1,1,2,6,2,"willj004","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",7,1,2,0,1,6,2,"matsh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",8,0,0,1,2,6,2,"figgc001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"OAK201104010","SEA",8,0,0,1,0,6,2,"bradm001","figgc001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK201104010","SEA",8,0,2,3,2,6,2,"custj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201104010","SEA",8,0,2,1,2,6,2,"smoaj001","custj001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201104010","SEA",8,1,0,0,0,6,2,"powel001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201104010","SEA",8,1,0,1,0,6,2,"ellim001","powel001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK201104010","SEA",8,1,0,0,0,6,2,"kouzk001","ellim001","powel001","",8,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"OAK201104010","SEA",8,1,1,1,0,6,2,"sweer001","kouzk001","ellim001","",9,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"OAK201104010","SEA",9,0,0,0,2,6,2,"olivm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",9,0,1,2,2,6,2,"langr002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",9,0,2,0,0,6,2,"ryanb002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",9,1,0,1,0,6,2,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",9,1,1,2,2,6,2,"bartd001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104010","SEA",9,1,2,1,2,6,2,"dejed001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"OAK201104020","SEA",1,0,0,0,0,0,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104020","SEA",1,0,1,2,2,0,0,"figgc001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK201104020","SEA",1,0,1,1,1,0,0,"bradm001","","figgc001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"OAK201104020","SEA",1,0,2,1,2,0,0,"custj001","","","figgc001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"OAK201104020","SEA",1,1,0,0,0,0,0,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104020","SEA",1,1,1,1,0,0,0,"bartd001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK201104020","SEA",1,1,1,3,2,0,0,"dejed001","","bartd001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201104020","SEA",1,1,2,1,1,0,0,"willj004","","bartd001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201104020","SEA",2,0,0,3,2,0,0,"smoaj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201104020","SEA",2,0,0,3,2,0,0,"ryanb002","smoaj001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"OAK201104020","SEA",2,0,1,3,2,0,0,"wilsj002","ryanb002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201104020","SEA",2,0,2,0,2,0,0,"saunm001","ryanb002","","",8,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104020","SEA",2,1,0,2,1,0,0,"matsh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104020","SEA",2,1,1,3,2,0,0,"suzuk001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104020","SEA",2,1,2,1,1,0,0,"ellim001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201104020","SEA",2,1,2,1,1,0,0,"kouzk001","ellim001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201104020","SEA",3,0,0,2,2,0,0,"saunm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201104020","SEA",3,0,1,2,2,0,0,"moora001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
