"LAN201504060","SDN",1,0,0,0,2,0,0,"myerw001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN201504060","SDN",1,0,0,2,2,0,0,"norrd001","myerw001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201504060","SDN",1,0,1,1,1,0,0,"kempm001","myerw001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN201504060","SDN",1,0,1,3,1,0,0,"kempm001","","myerw001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"LAN201504060","SDN",1,0,1,0,2,1,0,"uptoj001","kempm001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201504060","SDN",1,0,2,1,1,1,0,"middw001","kempm001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"LAN201504060","SDN",1,1,0,0,1,1,0,"rollj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201504060","SDN",1,1,0,1,2,1,0,"puigy001","rollj001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201504060","SDN",1,1,1,0,0,1,0,"gonza003","rollj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201504060","SDN",1,1,2,0,2,1,0,"kendh001","rollj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201504060","SDN",2,0,0,0,0,1,0,"gyorj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201504060","SDN",2,0,1,0,0,1,0,"alony001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201504060","SDN",2,0,2,2,2,1,0,"barmc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201504060","SDN",2,1,0,0,1,1,0,"crawc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201504060","SDN",2,1,1,0,0,1,0,"uribj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201504060","SDN",2,1,2,3,2,1,0,"pedej001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201504060","SDN",3,0,0,0,2,1,0,"shiej002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201504060","SDN",3,0,1,0,1,1,0,"myerw001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201504060","SDN",3,0,2,0,1,1,0,"norrd001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN201504060","SDN",3,0,2,1,0,1,0,"kempm001","","norrd001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN201504060","SDN",3,1,0,2,2,1,0,"ellia001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201504060","SDN",3,1,1,0,2,1,0,"kersc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201504060","SDN",3,1,2,3,2,1,0,"rollj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN201504060","SDN",3,1,2,1,1,1,0,"puigy001","rollj001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN201504060","SDN",3,1,2,2,1,1,0,"puigy001","","rollj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN201504060","SDN",4,0,0,2,2,1,0,"uptoj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201504060","SDN",4,0,1,3,2,1,0,"middw001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201504060","SDN",4,0,2,1,2,1,0,"gyorj001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN201504060","SDN",4,0,2,0,2,1,0,"alony001","","gyorj001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
