"TEX202007240","COL",1,0,0,3,2,0,0,"dahld001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202007240","COL",1,0,1,3,1,0,0,"stort001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX202007240","COL",1,0,1,0,2,0,0,"blacc001","stort001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX202007240","COL",1,0,2,0,1,0,0,"arenn001","stort001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX202007240","COL",1,0,2,1,1,0,0,"arenn001","","stort001","",4,10,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"TEX202007240","COL",1,0,2,3,2,0,0,"arenn001","","","stort001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TEX202007240","COL",1,1,0,2,1,0,0,"choos001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202007240","COL",1,1,1,2,2,0,0,"andre001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202007240","COL",1,1,2,0,2,0,0,"santd001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202007240","COL",2,0,0,0,1,0,0,"murpd006","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202007240","COL",2,0,1,3,2,0,0,"mcmar001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202007240","COL",2,0,2,3,1,0,0,"tapir001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX202007240","COL",2,0,2,2,2,0,0,"hills005","tapir001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX202007240","COL",2,1,0,0,0,0,0,"gallj002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202007240","COL",2,1,1,1,1,0,0,"odorr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202007240","COL",2,1,2,1,2,0,0,"frazt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202007240","COL",3,0,0,2,2,0,0,"woltt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202007240","COL",3,0,1,0,2,0,0,"dahld001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX202007240","COL",3,0,1,3,2,0,0,"stort001","dahld001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX202007240","COL",3,0,1,0,1,0,0,"blacc001","stort001","dahld001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX202007240","COL",3,0,2,2,1,0,0,"arenn001","stort001","dahld001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
