"CHN200504080","MIL",1,0,0,3,1,0,0,"clarb003","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200504080","MIL",1,0,0,1,1,0,0,"spivj001","clarb003","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHN200504080","MIL",1,0,1,3,1,0,0,"overl001","","clarb003","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN200504080","MIL",1,0,2,0,0,0,0,"lee-c001","","","clarb003",4,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"CHN200504080","MIL",1,0,2,2,2,1,0,"jenkg001","","lee-c001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN200504080","MIL",1,1,0,1,0,1,0,"hairj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",1,1,1,1,2,1,0,"pattc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",1,1,2,0,0,1,0,"garcn001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200504080","MIL",1,1,2,3,2,1,0,"ramia001","garcn001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN200504080","MIL",1,1,2,3,0,1,0,"lee-d002","ramia001","garcn001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHN200504080","MIL",1,1,2,0,0,1,0,"duboj001","lee-d002","ramia001","garcn001",6,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"CHN200504080","MIL",1,1,2,1,2,1,2,"burnj001","duboj001","lee-d002","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN200504080","MIL",2,0,0,0,2,1,2,"milld002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200504080","MIL",2,0,0,1,2,1,2,"branr001","milld002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200504080","MIL",2,0,1,3,2,1,2,"hardj003","milld002","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN200504080","MIL",2,0,1,0,0,1,2,"capuc001","hardj003","milld002","",9,6,"F","F",0,"F","F",1,0,0,2,0,0,"F"
"CHN200504080","MIL",2,0,2,1,2,1,2,"capuc001","","hardj003","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN200504080","MIL",2,1,0,0,1,1,2,"barrm003","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN200504080","MIL",2,1,0,0,1,1,2,"woodk002","","barrm003","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"CHN200504080","MIL",2,1,1,2,2,1,2,"hairj002","","","barrm003",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN200504080","MIL",2,1,2,2,2,1,2,"pattc001","","","barrm003",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN200504080","MIL",3,0,0,1,0,1,2,"clarb003","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200504080","MIL",3,0,0,0,0,1,2,"spivj001","clarb003","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",3,0,1,3,0,1,2,"spivj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200504080","MIL",3,0,1,2,0,1,2,"overl001","spivj001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHN200504080","MIL",3,0,1,3,2,1,2,"overl001","","spivj001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN200504080","MIL",3,0,2,0,2,1,2,"lee-c001","","spivj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN200504080","MIL",3,1,0,1,2,1,2,"garcn001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",3,1,1,0,2,1,2,"ramia001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",3,1,2,2,2,1,2,"lee-d002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",4,0,0,1,2,1,2,"jenkg001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",4,0,1,3,1,1,2,"milld002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",4,0,2,1,0,1,2,"branr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",4,1,0,2,2,1,2,"duboj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",4,1,1,0,0,1,2,"burnj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",4,1,2,0,1,1,2,"barrm003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",5,0,0,3,1,1,2,"hardj003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",5,0,1,2,2,1,2,"capuc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",5,0,2,3,2,1,2,"clarb003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",5,1,0,2,2,1,2,"woodk002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",5,1,1,2,2,1,2,"hairj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",5,1,2,0,0,1,2,"pattc001","","","",2,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"CHN200504080","MIL",5,1,2,2,2,1,2,"garcn001","","pattc001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN200504080","MIL",6,0,0,2,0,1,2,"spivj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",6,0,1,1,0,1,2,"overl001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200504080","MIL",6,0,1,1,2,1,2,"lee-c001","overl001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHN200504080","MIL",6,0,1,2,2,1,2,"jenkg001","lee-c001","","overl001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHN200504080","MIL",6,0,2,3,1,1,2,"milld002","lee-c001","","overl001",6,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CHN200504080","MIL",6,0,2,3,2,1,2,"branr001","milld002","lee-c001","overl001",7,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"CHN200504080","MIL",6,0,2,1,0,2,2,"hardj003","branr001","milld002","lee-c001",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHN200504080","MIL",6,1,0,2,2,2,2,"ramia001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200504080","MIL",6,1,0,3,0,2,2,"lee-d002","ramia001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN200504080","MIL",6,1,0,1,2,2,2,"duboj001","lee-d002","ramia001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN200504080","MIL",6,1,1,2,2,2,2,"burnj001","lee-d002","ramia001","",7,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"CHN200504080","MIL",6,1,1,0,1,2,3,"barrm003","","burnj001","lee-d002",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHN200504080","MIL",6,1,2,2,2,2,3,"hollt001","","burnj001","lee-d002",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHN200504080","MIL",7,0,0,3,2,2,3,"magrc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",7,0,1,3,2,2,3,"clarb003","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200504080","MIL",7,0,1,1,1,2,3,"spivj001","clarb003","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN200504080","MIL",7,0,1,3,2,2,3,"overl001","spivj001","clarb003","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHN200504080","MIL",7,0,1,1,2,2,3,"lee-c001","overl001","spivj001","clarb003",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHN200504080","MIL",7,0,2,3,2,2,3,"jenkg001","overl001","spivj001","clarb003",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHN200504080","MIL",7,1,0,1,2,2,3,"hairj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",7,1,1,0,1,2,3,"pattc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200504080","MIL",7,1,1,1,2,2,3,"garcn001","pattc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200504080","MIL",7,1,2,3,0,2,3,"ramia001","pattc001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN200504080","MIL",7,1,2,3,2,2,3,"lee-d002","ramia001","pattc001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN200504080","MIL",8,0,0,2,2,2,3,"milld002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",8,0,1,0,1,2,3,"branr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",8,0,2,0,1,2,3,"hardj003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",8,1,0,0,1,2,3,"macij001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",8,1,1,1,2,2,3,"burnj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",8,1,2,1,1,2,3,"barrm003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",9,0,0,3,2,2,3,"cirij001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",9,0,1,1,2,2,3,"clarb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200504080","MIL",9,0,2,0,1,2,3,"spivj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200504080","MIL",9,0,2,1,2,2,3,"overl001","spivj001","","",3,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"CHN200504080","MIL",9,0,2,0,2,3,3,"lee-c001","","overl001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN200504080","MIL",9,1,0,3,1,3,3,"hollt001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200504080","MIL",9,1,0,0,1,3,3,"hairj002","hollt001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN200504080","MIL",9,1,1,1,2,3,3,"pattc001","hairj002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200504080","MIL",9,1,2,0,0,3,3,"garcn001","hairj002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
