"CHA200604020","CLE",1,0,0,2,2,0,0,"sizeg001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200604020","CLE",1,0,1,2,2,0,0,"michj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200604020","CLE",1,0,2,1,0,0,0,"peraj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200604020","CLE",1,1,0,1,2,0,0,"podss001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200604020","CLE",1,1,1,0,1,0,0,"iguct001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200604020","CLE",1,1,2,2,0,0,0,"thomj002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200604020","CLE",2,0,0,0,1,0,0,"hafnt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200604020","CLE",2,0,1,3,2,0,0,"martv001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200604020","CLE",2,0,2,2,2,0,0,"peree001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200604020","CLE",2,1,0,0,2,0,0,"konep001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200604020","CLE",2,1,1,2,1,0,0,"dye-j001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200604020","CLE",2,1,1,1,0,0,0,"piera001","dye-j001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHA200604020","CLE",2,1,2,1,2,0,0,"credj001","piera001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200604020","CLE",3,0,0,1,2,0,0,"bellr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200604020","CLE",3,0,1,0,1,0,0,"boona001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200604020","CLE",3,0,1,3,2,0,0,"blakc001","boona001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA200604020","CLE",3,0,1,0,0,0,0,"sizeg001","blakc001","boona001","",1,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"CHA200604020","CLE",3,0,2,2,0,0,0,"michj001","sizeg001","","boona001",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA200604020","CLE",3,1,0,3,2,0,0,"uribj002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200604020","CLE",3,1,0,0,0,0,0,"andeb003","uribj002","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CHA200604020","CLE",3,1,0,2,1,0,0,"podss001","","andeb003","uribj002",1,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"CHA200604020","CLE",3,1,1,0,0,0,1,"iguct001","","","andeb003",2,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"CHA200604020","CLE",3,1,1,3,2,0,2,"thomj002","iguct001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA200604020","CLE",3,1,1,0,0,0,2,"konep001","thomj002","iguct001","",4,8,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"CHA200604020","CLE",3,1,1,0,1,0,2,"konep001","","thomj002","iguct001",4,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"CHA200604020","CLE",3,1,2,2,2,0,3,"dye-j001","","thomj002","",5,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"CHA200604020","CLE",3,1,2,3,0,0,3,"piera001","dye-j001","","thomj002",6,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CHA200604020","CLE",3,1,2,2,2,0,3,"credj001","piera001","dye-j001","thomj002",7,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"CHA200604020","CLE",4,0,0,0,1,0,3,"peraj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200604020","CLE",4,0,0,1,1,0,3,"hafnt001","peraj001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHA200604020","CLE",4,0,1,0,0,0,3,"martv001","hafnt001","","",5,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"CHA200604020","CLE",4,0,1,0,0,1,3,"peree001","","martv001","",6,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"CHA200604020","CLE",4,0,1,0,0,3,3,"bellr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200604020","CLE",4,0,2,2,0,3,3,"boona001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200604020","CLE",4,1,0,3,2,3,3,"uribj002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200604020","CLE",4,1,0,3,0,3,3,"andeb003","uribj002","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA200604020","CLE",4,1,0,2,2,3,3,"podss001","andeb003","uribj002","",1,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"CHA200604020","CLE",4,1,1,1,0,3,3,"iguct001","andeb003","","uribj002",2,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"CHA200604020","CLE",4,1,1,2,2,3,3,"iguct001","","andeb003","uribj002",2,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"CHA200604020","CLE",4,1,2,0,0,3,4,"thomj002","","andeb003","",3,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"CHA200604020","CLE",4,1,2,0,1,3,6,"konep001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
