"CLE200504110","CHA",1,0,0,0,1,0,0,"podss001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",1,0,1,2,2,0,0,"iguct001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",1,0,2,2,2,0,0,"everc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",1,1,0,0,1,0,0,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",1,1,1,1,2,0,0,"coraa001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200504110","CHA",1,1,1,3,1,0,0,"hafnt001","coraa001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200504110","CHA",1,1,2,1,0,0,0,"martv001","coraa001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE200504110","CHA",2,0,0,1,1,0,0,"konep001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",2,0,1,0,1,0,0,"dye-j001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",2,0,2,2,2,0,0,"rowaa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",2,1,0,3,2,0,0,"boona001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",2,1,1,0,0,0,0,"broub001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",2,1,2,1,2,0,0,"blakc001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200504110","CHA",2,1,2,0,2,0,0,"sizeg001","blakc001","","",8,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE200504110","CHA",2,1,2,1,2,0,0,"sizeg001","","blakc001","",8,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"CLE200504110","CHA",2,1,2,2,2,0,0,"sizeg001","","","blakc001",8,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CLE200504110","CHA",3,0,0,2,2,0,0,"ozunp001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",3,0,1,2,2,0,0,"widgc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",3,0,2,1,1,0,0,"credj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200504110","CHA",3,0,2,0,0,0,0,"podss001","credj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200504110","CHA",3,1,0,3,1,0,0,"bellr002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200504110","CHA",3,1,0,3,2,0,0,"crisc001","bellr002","","",1,20,"T","T",1,"F","F",1,0,2,0,0,0,"F"
"CLE200504110","CHA",3,1,1,1,2,0,0,"coraa001","","crisc001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200504110","CHA",3,1,2,2,1,0,0,"hafnt001","","crisc001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CLE200504110","CHA",3,1,2,2,1,0,1,"martv001","hafnt001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200504110","CHA",4,0,0,2,0,0,1,"iguct001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",4,0,1,1,1,0,1,"everc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",4,0,2,1,2,0,1,"konep001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",4,1,0,3,2,0,1,"boona001","","","",5,13,"F","F",0,"F","F",0,0,0,0,0,0,"F"
"CLE200504110","CHA",4,1,0,3,2,0,1,"boona001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200504110","CHA",4,1,0,2,0,0,1,"broub001","boona001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE200504110","CHA",4,1,1,0,2,0,1,"blakc001","broub001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE200504110","CHA",5,0,0,2,2,0,1,"dye-j001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",5,0,1,0,2,0,1,"rowaa001","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200504110","CHA",5,0,1,1,0,0,1,"ozunp001","rowaa001","","",7,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",5,0,2,1,2,0,1,"ozunp001","","","",7,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CLE200504110","CHA",5,0,2,1,1,0,1,"widgc001","ozunp001","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE200504110","CHA",5,0,2,3,2,0,1,"widgc001","","ozunp001","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CLE200504110","CHA",5,0,2,0,2,0,1,"credj001","widgc001","ozunp001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200504110","CHA",5,1,0,1,0,0,1,"sizeg001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",5,1,1,0,0,0,1,"bellr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",5,1,2,2,0,0,1,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200504110","CHA",6,0,0,1,1,0,1,"podss001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200504110","CHA",6,0,0,1,0,0,1,"iguct001","podss001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE200504110","CHA",6,0,0,2,2,0,1,"iguct001","","podss001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200504110","CHA",6,0,1,0,0,0,1,"everc001","","podss001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CLE200504110","CHA",6,0,1,0,0,1,1,"konep001","everc001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200504110","CHA",6,0,2,1,1,1,1,"dye-j001","everc001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
