"SLN202204070","PIT",1,0,0,1,1,0,0,"voged001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202204070","PIT",1,0,1,3,2,0,0,"reynb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202204070","PIT",1,0,2,2,2,0,0,"hayek001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202204070","PIT",1,1,0,0,1,0,0,"carld002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN202204070","PIT",1,1,0,3,1,0,0,"goldp001","","carld002","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN202204070","PIT",1,1,0,2,2,0,0,"oneit001","goldp001","carld002","",3,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"SLN202204070","PIT",1,1,0,1,2,0,1,"arenn001","oneit001","goldp001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN202204070","PIT",1,1,1,1,1,0,1,"pujoa001","oneit001","goldp001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN202204070","PIT",1,1,2,3,2,0,1,"dejop001","oneit001","goldp001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SLN202204070","PIT",1,1,2,0,0,0,1,"moliy001","dejop001","oneit001","goldp001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SLN202204070","PIT",2,0,0,1,2,0,1,"tsuty001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202204070","PIT",2,0,1,0,2,0,1,"newmk001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN202204070","PIT",2,0,1,3,2,0,1,"tuckc001","newmk001","","",6,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SLN202204070","PIT",2,1,0,3,2,0,1,"badeh001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN202204070","PIT",2,1,0,3,2,0,1,"edmat001","badeh001","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SLN202204070","PIT",2,1,1,2,2,0,1,"carld002","","badeh001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN202204070","PIT",2,1,2,3,2,0,1,"goldp001","","badeh001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN202204070","PIT",2,1,2,0,1,0,1,"oneit001","goldp001","badeh001","",3,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"SLN202204070","PIT",2,1,2,0,2,0,4,"arenn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202204070","PIT",3,0,0,1,2,0,4,"gameb001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202204070","PIT",3,0,1,2,2,0,4,"perer003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN202204070","PIT",3,0,1,2,2,0,4,"parkh001","perer003","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SLN202204070","PIT",3,0,2,0,1,0,4,"voged001","parkh001","","",1,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SLN202204070","PIT",3,0,2,2,2,0,4,"voged001","","parkh001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN202204070","PIT",3,1,0,0,1,0,4,"pujoa001","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SLN202204070","PIT",3,1,0,3,2,0,4,"dejop001","pujoa001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN202204070","PIT",3,1,1,0,0,0,4,"moliy001","pujoa001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN202204070","PIT",3,1,2,2,1,0,4,"badeh001","pujoa001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SLN202204070","PIT",4,0,0,2,1,0,4,"reynb001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN202204070","PIT",4,0,0,0,2,0,4,"castd004","reynb001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN202204070","PIT",4,0,1,1,1,0,4,"tsuty001","reynb001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN202204070","PIT",4,0,1,1,0,0,4,"newmk001","tsuty001","","reynb001",5,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"SLN202204070","PIT",4,1,0,3,2,0,4,"edmat001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202204070","PIT",4,1,1,2,2,0,4,"carld002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202204070","PIT",4,1,2,3,2,0,4,"goldp001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN202204070","PIT",4,1,2,3,2,0,4,"oneit001","goldp001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN202204070","PIT",5,0,0,0,0,0,4,"tuckc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202204070","PIT",5,0,1,3,1,0,4,"gameb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202204070","PIT",5,0,2,0,1,0,4,"perer003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202204070","PIT",5,1,0,3,2,0,4,"arenn001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN202204070","PIT",5,1,0,1,0,0,4,"pujoa001","arenn001","","",5,19,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"SLN202204070","PIT",5,1,0,2,1,0,4,"dejop001","pujoa001","arenn001","",6,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"SLN202204070","PIT",5,1,1,1,0,0,4,"moliy001","dejop001","","arenn001",7,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
