"WAS200504140","ARI",3,1,2,0,2,0,0,"johnn001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",4,0,0,1,0,0,0,"clayr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",4,0,1,1,1,0,0,"gonzl001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504140","ARI",4,0,1,3,1,0,0,"glaut001","gonzl001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"WAS200504140","ARI",4,0,1,0,2,0,0,"grees001","glaut001","gonzl001","",5,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"WAS200504140","ARI",4,0,2,3,0,0,0,"tracc001","","glaut001","gonzl001",6,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"WAS200504140","ARI",4,0,2,1,1,0,0,"snydc002","tracc001","glaut001","gonzl001",7,2,"T","T",0,"F","F",1,0,1,1,0,3,"F"
"WAS200504140","ARI",4,1,0,1,1,0,0,"vidrj001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS200504140","ARI",4,1,0,0,0,0,0,"guilj001","","vidrj001","",4,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"WAS200504140","ARI",4,1,0,2,2,0,0,"churr001","guilj001","vidrj001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS200504140","ARI",4,1,1,0,0,0,0,"castv001","guilj001","vidrj001","",6,22,"T","T",3,"F","F",0,2,3,4,4,0,"F"
"WAS200504140","ARI",4,1,1,1,1,0,2,"schnb001","","","castv001",7,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"WAS200504140","ARI",4,1,2,0,2,0,3,"guzmc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",5,0,0,1,2,0,3,"mccrq001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",5,0,1,2,2,0,3,"vazqj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",5,0,2,1,2,0,3,"counc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",5,1,0,0,0,0,3,"hernl003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",5,1,1,1,2,0,3,"wilkb002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",5,1,2,1,2,0,3,"johnn001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",6,0,0,0,1,0,3,"clayr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",6,0,1,1,2,0,3,"gonzl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",6,0,2,3,2,0,3,"glaut001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS200504140","ARI",6,0,2,1,2,0,3,"grees001","glaut001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504140","ARI",6,1,0,3,2,0,3,"vidrj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",6,1,1,0,2,0,3,"guilj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",6,1,2,1,0,0,3,"churr001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504140","ARI",6,1,2,0,2,0,3,"castv001","churr001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"WAS200504140","ARI",6,1,2,1,1,0,5,"schnb001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504140","ARI",6,1,2,1,2,0,5,"guzmc001","schnb001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS200504140","ARI",6,1,2,1,2,0,5,"hernl003","guzmc001","schnb001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS200504140","ARI",7,0,0,3,2,0,5,"tracc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",7,0,1,2,2,0,5,"snydc002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",7,0,2,0,0,0,5,"mccrq001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",7,1,0,3,1,0,5,"wilkb002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",7,1,1,1,2,0,5,"johnn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",7,1,2,3,2,0,5,"vidrj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS200504140","ARI",7,1,2,1,2,0,5,"guilj001","vidrj001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"WAS200504140","ARI",8,0,0,1,1,0,5,"cinta001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",8,0,1,0,0,0,5,"counc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",8,0,2,1,2,0,5,"clayr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",8,1,0,3,2,0,5,"churr001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504140","ARI",8,1,0,0,0,0,5,"castv001","churr001","","",6,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"WAS200504140","ARI",8,1,0,0,0,0,5,"schnb001","castv001","churr001","",7,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"WAS200504140","ARI",8,1,2,1,1,0,5,"guzmc001","","","churr001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS200504140","ARI",9,0,0,3,2,0,5,"gonzl001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS200504140","ARI",9,0,0,1,0,0,5,"glaut001","gonzl001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504140","ARI",9,0,1,0,0,0,5,"grees001","gonzl001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS200504140","ARI",9,0,1,1,1,0,5,"tracc001","grees001","gonzl001","",6,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"WAS200504140","ARI",9,0,1,1,1,3,5,"snydc002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504140","ARI",9,0,2,2,2,3,5,"mccrq001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504140","ARI",9,0,2,1,2,3,5,"clart002","mccrq001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"WAS200504160","ARI",1,0,0,3,2,0,0,"counc001","","","",1,13,"F","F",0,"F","F",0,0,0,0,0,0,"F"
"WAS200504160","ARI",1,0,0,3,2,0,0,"counc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",1,0,1,1,1,0,0,"clayr001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS200504160","ARI",1,0,1,2,2,0,0,"gonzl001","","clayr001","",3,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"WAS200504160","ARI",1,1,0,1,0,0,0,"wilkb002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS200504160","ARI",1,1,0,2,0,0,0,"johnn001","","wilkb002","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"WAS200504160","ARI",1,1,1,1,1,0,0,"vidrj001","","","wilkb002",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS200504160","ARI",1,1,2,1,0,0,0,"guilj001","","","wilkb002",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS200504160","ARI",2,0,0,0,2,0,0,"glaut001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",2,0,1,2,0,0,0,"grees001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",2,0,2,1,2,0,0,"tracc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",2,1,0,1,0,0,0,"churr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",2,1,1,3,2,0,0,"castv001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS200504160","ARI",2,1,1,0,2,0,0,"schnb001","castv001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504160","ARI",2,1,2,2,2,0,0,"guzmc001","castv001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504160","ARI",3,0,0,0,2,0,0,"snydc002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",3,0,1,0,1,0,0,"terrl001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504160","ARI",3,0,1,1,1,0,0,"ortir001","terrl001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"WAS200504160","ARI",3,0,2,2,1,0,0,"counc001","","terrl001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS200504160","ARI",3,1,0,1,2,0,0,"pattj004","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",3,1,1,3,2,0,0,"wilkb002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",3,1,2,0,2,0,0,"johnn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",4,0,0,1,2,0,0,"clayr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",4,0,1,1,1,0,0,"gonzl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",4,0,2,3,2,0,0,"glaut001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS200504160","ARI",4,0,2,1,0,0,0,"grees001","glaut001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504160","ARI",4,1,0,0,0,0,0,"vidrj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",4,1,1,1,1,0,0,"guilj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",4,1,2,3,1,0,0,"churr001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS200504160","ARI",4,1,2,0,0,0,0,"castv001","churr001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"WAS200504160","ARI",4,1,2,2,2,0,2,"schnb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",5,0,0,1,2,0,2,"tracc001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504160","ARI",5,0,0,0,2,0,2,"snydc002","tracc001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504160","ARI",5,0,1,0,0,0,2,"terrl001","tracc001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"WAS200504160","ARI",5,0,2,0,1,0,2,"ortir001","terrl001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504160","ARI",5,1,0,1,1,0,2,"guzmc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",5,1,1,2,2,0,2,"pattj004","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",5,1,2,2,2,0,2,"wilkb002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",6,0,0,0,2,0,2,"counc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",6,0,1,0,2,0,2,"clayr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",6,0,2,2,1,0,2,"gonzl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",6,1,0,0,0,0,2,"johnn001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504160","ARI",6,1,0,0,1,0,2,"vidrj001","johnn001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"WAS200504160","ARI",6,1,1,1,1,0,2,"guilj001","","johnn001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS200504160","ARI",6,1,2,3,2,0,2,"churr001","","johnn001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS200504160","ARI",7,0,0,0,2,0,2,"glaut001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",7,0,1,0,1,0,2,"grees001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504160","ARI",7,0,1,1,2,0,2,"tracc001","grees001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504160","ARI",7,0,2,2,0,0,2,"snydc002","grees001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504160","ARI",7,1,0,0,2,0,2,"castv001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504160","ARI",7,1,0,0,0,0,2,"schnb001","castv001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"WAS200504160","ARI",7,1,0,0,1,0,2,"baerc001","schnb001","","castv001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"WAS200504160","ARI",7,1,1,3,2,0,2,"sledt001","schnb001","","castv001",9,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"WAS200504160","ARI",7,1,1,0,0,0,2,"wilkb002","sledt001","schnb001","castv001",1,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"WAS200504160","ARI",7,1,1,0,0,0,4,"johnn001","wilkb002","","sledt001",2,16,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"WAS200504160","ARI",7,1,1,2,2,0,4,"vidrj001","johnn001","wilkb002","sledt001",3,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"WAS200504160","ARI",7,1,1,3,0,0,7,"guilj001","","vidrj001","",4,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"WAS200504160","ARI",7,1,1,0,2,0,7,"churr001","guilj001","vidrj001","",5,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"WAS200504160","ARI",7,1,2,1,0,0,7,"castv001","churr001","guilj001","",6,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"WAS200504160","ARI",7,1,2,0,0,0,9,"schnb001","","castv001","",7,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"WAS200504160","ARI",7,1,2,2,1,0,9,"schnb001","","","castv001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS200504160","ARI",8,0,0,3,2,0,9,"terrl001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS200504160","ARI",8,0,0,2,2,0,9,"clart002","terrl001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504160","ARI",8,0,1,0,0,0,9,"katam001","terrl001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504160","ARI",8,0,2,0,0,0,9,"cinta001","terrl001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"WAS200504160","ARI",8,0,2,3,2,0,9,"gonzl001","","cinta001","terrl001",3,23,"T","T",4,"F","F",0,3,4,0,4,4,"F"
"WAS200504160","ARI",8,0,2,1,1,3,9,"glaut001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504160","ARI",8,0,2,0,1,3,9,"grees001","glaut001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504160","ARI",8,1,0,3,2,3,9,"carrj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504160","ARI",8,1,1,2,1,3,9,"eiscj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504160","ARI",8,1,1,2,2,3,9,"wilkb002","eiscj001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"WAS200504160","ARI",9,0,0,2,1,3,9,"tracc001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504160","ARI",9,0,0,1,0,3,9,"hillk002","tracc001","","",7,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"WAS200504160","ARI",9,0,0,3,0,3,9,"hillk002","","tracc001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"WAS200504160","ARI",9,0,0,1,1,3,9,"terrl001","hillk002","tracc001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS200504160","ARI",9,0,1,3,2,3,9,"mccrq001","hillk002","tracc001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS200504160","ARI",9,0,2,3,1,3,9,"katam001","hillk002","tracc001","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"WAS200504160","ARI",9,0,2,2,2,3,9,"cinta001","katam001","hillk002","tracc001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"T"
"WAS200504170","ARI",1,0,0,2,2,0,0,"counc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504170","ARI",1,0,0,3,2,0,0,"clayr001","counc001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"WAS200504170","ARI",1,0,1,1,2,0,0,"gonzl001","","counc001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS200504170","ARI",1,0,2,1,2,0,0,"glaut001","","counc001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS200504170","ARI",1,1,0,2,2,0,0,"wilkb002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",1,1,1,1,0,0,0,"guzmc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",1,1,2,0,2,0,0,"vidrj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",2,0,0,1,2,0,0,"grees001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",2,0,1,1,1,0,0,"tracc001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504170","ARI",2,0,1,3,2,0,0,"hillk002","tracc001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"WAS200504170","ARI",2,0,1,0,1,0,0,"mccrq001","hillk002","tracc001","",8,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"WAS200504170","ARI",2,0,1,2,2,1,0,"halsb001","","mccrq001","hillk002",9,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"WAS200504170","ARI",2,0,2,2,0,1,0,"counc001","","mccrq001","hillk002",1,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"WAS200504170","ARI",2,0,2,1,2,3,0,"clayr001","counc001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504170","ARI",2,1,0,0,0,3,0,"guilj001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504170","ARI",2,1,0,1,1,3,0,"castv001","guilj001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504170","ARI",2,1,1,0,0,3,0,"johnn001","guilj001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"WAS200504170","ARI",3,0,0,0,2,3,0,"gonzl001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504170","ARI",3,0,0,1,2,3,0,"glaut001","gonzl001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504170","ARI",3,0,1,0,2,3,0,"grees001","gonzl001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504170","ARI",3,0,2,0,0,3,0,"tracc001","gonzl001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504170","ARI",3,1,0,1,2,3,0,"davij004","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",3,1,1,3,2,3,0,"schnb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",3,1,2,1,2,3,0,"loaie001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",4,0,0,2,2,3,0,"hillk002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",4,0,1,2,2,3,0,"mccrq001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",4,0,2,3,2,3,0,"halsb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",4,1,0,0,0,3,0,"wilkb002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS200504170","ARI",4,1,0,0,1,3,0,"guzmc001","","wilkb002","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"WAS200504170","ARI",4,1,1,1,0,3,0,"vidrj001","","","wilkb002",3,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"WAS200504170","ARI",4,1,2,2,1,3,1,"guilj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",5,0,0,3,2,3,1,"counc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",5,0,1,1,1,3,1,"clayr001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS200504170","ARI",5,0,1,0,0,3,1,"gonzl001","","clayr001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS200504170","ARI",5,0,2,3,2,3,1,"glaut001","","clayr001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS200504170","ARI",5,1,0,1,2,3,1,"castv001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504170","ARI",5,1,0,2,2,3,1,"johnn001","castv001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"WAS200504170","ARI",5,1,2,0,0,3,1,"davij004","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504170","ARI",5,1,2,0,2,3,1,"schnb001","davij004","","",8,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",6,0,0,0,1,3,1,"grees001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",6,0,1,0,2,3,1,"tracc001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS200504170","ARI",6,0,1,1,2,3,1,"hillk002","","tracc001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"WAS200504170","ARI",6,0,2,3,0,3,1,"mccrq001","","","tracc001",8,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"WAS200504170","ARI",6,0,2,0,0,3,1,"halsb001","mccrq001","","tracc001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"WAS200504170","ARI",6,1,0,1,0,3,1,"schnb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200504170","ARI",6,1,1,0,0,3,1,"loaie001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200504170","ARI",6,1,1,2,2,3,1,"wilkb002","loaie001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200504170","ARI",6,1,2,2,2,3,1,"guzmc001","loaie001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"WAS200504170","ARI",7,0,0,3,2,3,1,"counc001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS200504170","ARI",7,0,0,0,0,3,1,"clayr001","","counc001","",2,19,"T","F",0,"T","F",0,0,1,0,3,0,"F"
"WAS200504170","ARI",7,0,0,0,1,3,1,"gonzl001","clayr001","","counc001",3,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"WAS200504170","ARI",7,0,2,2,2,3,1,"glaut001","","","counc001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
