"CHN201904080","PIT",1,0,0,3,2,0,0,"fraza001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201904080","PIT",1,0,1,2,2,0,0,"marts002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201904080","PIT",1,0,2,3,2,0,0,"cervf001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201904080","PIT",1,0,2,2,1,0,0,"bellj005","cervf001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN201904080","PIT",1,1,0,3,2,0,0,"zobrb001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201904080","PIT",1,1,0,0,1,0,0,"bryak001","zobrb001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201904080","PIT",1,1,1,2,2,0,0,"rizza001","zobrb001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201904080","PIT",1,1,2,2,2,0,0,"baezj001","zobrb001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201904080","PIT",2,0,0,1,2,0,0,"kangj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201904080","PIT",2,0,1,0,0,0,0,"cabrm002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201904080","PIT",2,0,1,2,2,0,0,"reyep001","cabrm002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201904080","PIT",2,0,2,2,2,0,0,"newmk001","cabrm002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201904080","PIT",2,1,0,3,2,0,0,"schwk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201904080","PIT",2,1,1,2,2,0,0,"contw001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201904080","PIT",2,1,2,3,2,0,0,"descd001","","","",7,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"CHN201904080","PIT",2,1,2,3,0,0,0,"heywj001","","descd001","",8,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHN201904080","PIT",2,1,2,0,2,0,0,"lestj001","heywj001","descd001","",9,21,"T","T",2,"F","F",0,1,2,3,5,0,"F"
"CHN201904080","PIT",2,1,2,1,1,0,1,"zobrb001","","lestj001","heywj001",1,20,"T","T",1,"F","F",0,2,1,0,5,5,"F"
"CHN201904080","PIT",2,1,2,0,1,0,3,"bryak001","zobrb001","","",2,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN201904080","PIT",2,1,2,1,2,0,3,"rizza001","bryak001","zobrb001","",3,20,"T","T",1,"F","F",0,1,1,3,5,0,"F"
"CHN201904080","PIT",2,1,2,0,2,0,4,"baezj001","rizza001","","bryak001",4,20,"T","T",1,"F","F",0,1,1,2,0,5,"F"
"CHN201904080","PIT",2,1,2,0,1,0,5,"schwk001","baezj001","rizza001","",5,18,"T","T",0,"F","F",0,0,1,3,5,0,"F"
"CHN201904080","PIT",2,1,2,0,2,0,6,"contw001","schwk001","","baezj001",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHN201904080","PIT",3,0,0,2,1,0,6,"braus002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201904080","PIT",3,0,0,3,1,0,6,"fraza001","braus002","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN201904080","PIT",3,0,0,1,2,0,6,"marts002","fraza001","braus002","",2,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"CHN201904080","PIT",3,0,2,0,2,0,6,"cervf001","","","braus002",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201904080","PIT",3,1,0,2,1,0,6,"descd001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201904080","PIT",3,1,0,3,2,0,6,"heywj001","","descd001","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHN201904080","PIT",3,1,0,1,0,0,6,"bracb001","heywj001","descd001","",9,19,"T","F",0,"T","F",0,0,1,2,3,0,"F"
"CHN201904080","PIT",3,1,0,3,2,0,6,"zobrb001","bracb001","heywj001","descd001",1,2,"T","T",0,"F","F",2,0,0,0,3,4,"F"
"CHN201904080","PIT",3,1,2,2,1,0,7,"bryak001","","","heywj001",2,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"CHN201904080","PIT",3,1,2,0,2,0,8,"rizza001","","bryak001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201904080","PIT",4,0,0,2,1,0,8,"bellj005","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201904080","PIT",4,0,1,3,1,0,8,"kangj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201904080","PIT",4,0,1,1,2,0,8,"cabrm002","kangj001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN201904080","PIT",4,0,1,2,2,0,8,"reyep001","cabrm002","kangj001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201904080","PIT",4,0,2,2,2,0,8,"newmk001","cabrm002","kangj001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201904080","PIT",4,1,0,1,2,0,8,"baezj001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201904080","PIT",4,1,0,1,0,0,8,"schwk001","baezj001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CHN201904080","PIT",4,1,0,3,2,0,10,"contw001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201904080","PIT",4,1,1,2,2,0,10,"descd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201904080","PIT",4,1,2,0,1,0,10,"heywj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201904080","PIT",5,0,0,3,2,0,10,"braus002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201904080","PIT",5,0,1,0,2,0,10,"fraza001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201904080","PIT",5,0,2,0,1,0,10,"marts002","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
