"WAS201404040","ATL",1,0,0,0,0,0,0,"heywj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",1,0,1,2,2,0,0,"uptob001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",1,0,2,1,1,0,0,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",1,1,0,0,1,0,0,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",1,1,1,0,2,0,0,"renda001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",1,1,2,0,0,0,0,"wertj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201404040","ATL",1,1,2,1,2,0,0,"laroa001","wertj001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201404040","ATL",2,0,0,0,2,0,0,"johnc003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",2,0,1,2,2,0,0,"uptoj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",2,0,2,0,0,0,0,"uggld001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201404040","ATL",2,0,2,1,2,0,0,"gatte001","uggld001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201404040","ATL",2,1,0,0,1,0,0,"zimmr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",2,1,1,0,0,0,0,"harpb003","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201404040","ATL",2,1,1,0,2,0,0,"desmi001","harpb003","","",7,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",2,1,2,2,2,0,0,"desmi001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201404040","ATL",2,1,2,3,2,0,0,"lobaj001","desmi001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201404040","ATL",3,0,0,1,1,0,0,"simma001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",3,0,1,0,2,0,0,"haled001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",3,0,2,1,2,0,0,"heywj001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201404040","ATL",3,0,2,1,2,0,0,"uptob001","heywj001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"WAS201404040","ATL",3,1,0,1,2,0,0,"zimmj003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",3,1,1,3,2,0,0,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",3,1,2,2,2,0,0,"renda001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",4,0,0,2,0,0,0,"freef001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201404040","ATL",4,0,0,0,2,0,0,"johnc003","freef001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201404040","ATL",4,0,1,2,2,0,0,"uptoj001","freef001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201404040","ATL",4,0,2,3,2,0,0,"uggld001","freef001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201404040","ATL",4,1,0,2,2,0,0,"wertj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",4,1,1,3,2,0,0,"laroa001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201404040","ATL",4,1,1,1,2,0,0,"zimmr001","laroa001","","",5,21,"T","T",2,"F","F",1,0,3,0,0,0,"F"
"WAS201404040","ATL",4,1,2,2,2,0,0,"harpb003","","","zimmr001",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS201404040","ATL",5,0,0,0,1,0,0,"gatte001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS201404040","ATL",5,0,0,0,2,1,0,"simma001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201404040","ATL",5,0,0,0,2,1,0,"haled001","simma001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201404040","ATL",5,0,1,2,2,1,0,"heywj001","simma001","","",1,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",5,0,2,3,2,1,0,"heywj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201404040","ATL",5,0,2,1,2,1,0,"uptob001","heywj001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"WAS201404040","ATL",5,0,2,2,2,1,0,"uptob001","","heywj001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201404040","ATL",5,1,0,0,0,1,0,"desmi001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS201404040","ATL",5,1,0,2,1,1,0,"lobaj001","","desmi001","",8,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",5,1,1,3,1,1,0,"lobaj001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201404040","ATL",5,1,1,0,1,1,0,"mclon001","lobaj001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201404040","ATL",5,1,2,0,0,1,0,"spand001","lobaj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201404040","ATL",6,0,0,0,0,1,0,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",6,0,1,0,1,1,0,"johnc003","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS201404040","ATL",6,0,1,0,0,1,0,"uptoj001","","johnc003","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201404040","ATL",6,0,2,1,0,1,0,"uggld001","","johnc003","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201404040","ATL",6,1,0,1,0,1,0,"renda001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201404040","ATL",6,1,0,1,1,1,0,"wertj001","renda001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"WAS201404040","ATL",6,1,0,3,2,1,0,"wertj001","","renda001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"WAS201404040","ATL",6,1,0,1,1,1,0,"laroa001","wertj001","renda001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"WAS201404040","ATL",6,1,1,1,2,1,0,"zimmr001","laroa001","","renda001",5,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"WAS201404040","ATL",6,1,2,1,2,1,1,"harpb003","laroa001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201404040","ATL",7,0,0,0,2,1,1,"gatte001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",7,0,1,1,1,1,1,"simma001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",7,0,2,1,0,1,1,"doumr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",7,1,0,0,2,1,1,"desmi001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",7,1,1,3,1,1,1,"lobaj001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS201404040","ATL",7,1,1,1,0,1,1,"espid001","","lobaj001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201404040","ATL",7,1,2,0,1,1,1,"spand001","","lobaj001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201404040","ATL",8,0,0,3,1,1,1,"heywj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201404040","ATL",8,0,0,1,2,1,1,"uptob001","heywj001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201404040","ATL",8,0,1,1,0,1,1,"freef001","heywj001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"WAS201404040","ATL",8,0,1,0,0,1,1,"johnc003","freef001","","heywj001",4,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"WAS201404040","ATL",8,0,2,2,2,2,1,"uptoj001","freef001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201404040","ATL",8,1,0,0,0,2,1,"renda001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201404040","ATL",8,1,0,3,0,2,1,"wertj001","renda001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"WAS201404040","ATL",8,1,0,2,2,2,1,"laroa001","wertj001","renda001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201404040","ATL",8,1,1,0,2,2,1,"zimmr001","wertj001","renda001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201404040","ATL",8,1,2,3,2,2,1,"harpb003","wertj001","renda001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201404040","ATL",9,0,0,3,2,2,1,"uggld001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",9,0,1,0,2,2,1,"gatte001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",9,0,2,2,0,2,1,"simma001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",9,1,0,1,2,2,1,"desmi001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",9,1,1,3,2,2,1,"lobaj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404040","ATL",9,1,2,1,1,2,1,"frank001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"WAS201404050","ATL",1,0,0,2,2,0,0,"heywj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404050","ATL",1,0,1,0,2,0,0,"uptob001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404050","ATL",1,0,2,3,1,0,0,"freef001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201404050","ATL",1,0,2,0,0,0,0,"johnc003","freef001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"WAS201404050","ATL",1,0,2,0,1,0,0,"uptoj001","johnc003","","freef001",5,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"WAS201404050","ATL",1,1,0,3,0,0,0,"spand001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201404050","ATL",1,1,0,0,2,0,0,"harpb003","spand001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"WAS201404050","ATL",1,1,0,2,2,0,0,"harpb003","","spand001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201404050","ATL",1,1,1,1,2,0,0,"wertj001","","spand001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201404050","ATL",1,1,2,2,2,0,0,"laroa001","","spand001","",4,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"WAS201404050","ATL",1,1,2,0,0,0,2,"zimmr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404050","ATL",2,0,0,2,0,0,2,"uggld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404050","ATL",2,0,1,2,1,0,2,"doumr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404050","ATL",2,0,2,0,0,0,2,"simma001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201404050","ATL",2,1,0,0,1,0,2,"desmi001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
