"KCA201304080","MIN",1,0,0,1,2,0,0,"hicka001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201304080","MIN",1,0,1,1,2,0,0,"mauej001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201304080","MIN",1,0,1,0,0,0,0,"willj004","mauej001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA201304080","MIN",1,0,1,0,0,0,0,"mornj001","willj004","mauej001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"KCA201304080","MIN",1,0,2,1,2,0,0,"doumr001","mornj001","","mauej001",5,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"KCA201304080","MIN",1,0,2,0,2,1,0,"plout001","doumr001","mornj001","",6,20,"T","T",1,"F","F",1,0,1,0,3,0,"F"
"KCA201304080","MIN",1,1,0,0,0,1,0,"gorda001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201304080","MIN",1,1,1,0,1,1,0,"escoa003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201304080","MIN",1,1,2,3,2,1,0,"butlb003","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201304080","MIN",1,1,2,3,2,1,0,"mousm001","butlb003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201304080","MIN",2,0,0,0,0,1,0,"parmc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201304080","MIN",2,0,1,1,2,1,0,"dozib001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201304080","MIN",2,0,2,3,2,1,0,"florp001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201304080","MIN",2,1,0,1,0,1,0,"peres002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201304080","MIN",2,1,0,1,0,1,0,"hosme001","peres002","","",6,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
