"TEX200904060","CLE",1,0,0,1,2,0,0,"sizeg001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",1,0,1,3,0,0,0,"derom001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200904060","CLE",1,0,1,2,2,0,0,"martv001","derom001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX200904060","CLE",1,1,0,1,1,0,0,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",1,1,1,1,1,0,0,"younm003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",1,1,2,2,1,0,0,"hamij003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",2,0,0,2,2,0,0,"hafnt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",2,0,1,2,1,0,0,"peraj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",2,0,2,1,1,0,0,"choos001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",2,1,0,0,0,0,0,"cruzn002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",2,1,1,2,1,0,0,"blalh001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200904060","CLE",2,1,1,2,0,0,0,"byrdm001","blalh001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TEX200904060","CLE",2,1,1,3,2,0,0,"davic003","","byrdm001","blalh001",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TEX200904060","CLE",2,1,2,1,0,0,0,"saltj001","","byrdm001","blalh001",8,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"TEX200904060","CLE",2,1,2,2,2,0,2,"andre001","saltj001","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TEX200904060","CLE",2,1,2,1,0,0,2,"kinsi001","","andre001","saltj001",1,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"TEX200904060","CLE",2,1,2,3,2,0,4,"younm003","kinsi001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX200904060","CLE",2,1,2,0,2,0,4,"hamij003","younm003","kinsi001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX200904060","CLE",3,0,0,1,0,0,4,"shopk001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",3,0,1,1,2,0,4,"franb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",3,0,2,3,2,0,4,"cabra002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",3,1,0,0,0,0,4,"cruzn002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200904060","CLE",3,1,0,1,2,0,4,"blalh001","cruzn002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200904060","CLE",3,1,1,1,1,0,4,"byrdm001","cruzn002","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TEX200904060","CLE",3,1,2,2,2,0,4,"davic003","byrdm001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200904060","CLE",4,0,0,2,0,0,4,"sizeg001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200904060","CLE",4,0,0,3,2,0,4,"derom001","sizeg001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TEX200904060","CLE",4,0,1,3,2,0,4,"martv001","","sizeg001","",3,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"TEX200904060","CLE",4,0,1,0,2,0,4,"hafnt001","martv001","","sizeg001",4,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"TEX200904060","CLE",4,1,0,0,2,0,4,"saltj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",4,1,1,0,2,0,4,"andre001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",4,1,2,1,0,0,4,"kinsi001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX200904060","CLE",4,1,2,0,2,0,4,"younm003","","kinsi001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX200904060","CLE",5,0,0,2,2,0,4,"peraj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",5,0,1,0,1,0,4,"choos001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",5,0,2,0,2,0,4,"shopk001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",5,1,0,0,0,0,4,"hamij003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200904060","CLE",5,1,0,1,1,0,4,"cruzn002","hamij003","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TEX200904060","CLE",5,1,0,0,1,0,4,"blalh001","cruzn002","","hamij003",5,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"TEX200904060","CLE",5,1,0,0,0,0,7,"byrdm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",5,1,1,1,0,0,7,"davic003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",5,1,2,0,0,0,7,"saltj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200904060","CLE",6,0,0,2,2,0,7,"franb001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
