"ANA201004050","MIN",1,0,0,2,2,0,0,"spand001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",1,0,1,0,1,0,0,"hudso001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",1,0,2,1,1,0,0,"mauej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",1,1,0,3,2,0,0,"aybae001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201004050","MIN",1,1,0,0,1,0,0,"abreb001","aybae001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201004050","MIN",1,1,1,0,0,0,0,"huntt001","aybae001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA201004050","MIN",1,1,1,3,0,0,0,"huntt001","","aybae001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ANA201004050","MIN",1,1,1,0,2,0,0,"matsh001","huntt001","aybae001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201004050","MIN",1,1,2,1,1,0,0,"morak001","huntt001","aybae001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"ANA201004050","MIN",1,1,2,2,0,0,1,"rivej001","morak001","huntt001","",6,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"ANA201004050","MIN",1,1,2,3,2,0,2,"kendh001","rivej001","morak001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201004050","MIN",2,0,0,3,2,0,2,"mornj001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201004050","MIN",2,0,0,1,2,0,2,"cuddm001","mornj001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201004050","MIN",2,0,1,3,2,0,2,"kubej002","mornj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201004050","MIN",2,0,2,1,1,0,2,"yound003","mornj001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ANA201004050","MIN",2,0,2,0,2,2,2,"hardj003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",2,1,0,1,2,2,2,"woodb003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",2,1,1,0,0,2,2,"mathj001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA201004050","MIN",2,1,1,2,2,2,3,"aybae001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",2,1,2,1,2,2,3,"abreb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",3,0,0,1,0,2,3,"puntn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",3,0,1,2,2,2,3,"spand001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",3,0,2,1,0,2,3,"hudso001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA201004050","MIN",3,0,2,1,2,2,3,"mauej001","","hudso001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201004050","MIN",3,1,0,1,2,2,3,"huntt001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",3,1,1,1,0,2,3,"matsh001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",3,1,2,2,1,2,3,"morak001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",4,0,0,2,2,2,3,"mornj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",4,0,1,1,2,2,3,"cuddm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",4,0,2,3,2,2,3,"kubej002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",4,1,0,1,1,2,3,"rivej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",4,1,1,2,2,2,3,"kendh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",4,1,2,3,2,2,3,"woodb003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",5,0,0,1,1,2,3,"yound003","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201004050","MIN",5,0,0,3,1,2,3,"hardj003","yound003","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA201004050","MIN",5,0,0,3,2,2,3,"hardj003","","yound003","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ANA201004050","MIN",5,0,1,0,1,2,3,"puntn001","","","yound003",9,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"ANA201004050","MIN",5,0,2,0,0,3,3,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",5,1,0,0,0,3,3,"mathj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",5,1,1,1,2,3,3,"aybae001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201004050","MIN",5,1,1,2,0,3,3,"abreb001","aybae001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201004050","MIN",5,1,2,3,2,3,3,"huntt001","aybae001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA201004050","MIN",5,1,2,0,2,3,3,"matsh001","huntt001","aybae001","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"ANA201004050","MIN",5,1,2,2,2,3,4,"morak001","matsh001","","huntt001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ANA201004050","MIN",6,0,0,2,0,3,4,"hudso001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",6,0,1,0,0,3,4,"mauej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",6,0,2,3,0,3,4,"mornj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201004050","MIN",6,0,2,0,1,3,4,"cuddm001","mornj001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA201004050","MIN",6,0,2,3,1,3,4,"kubej002","cuddm001","mornj001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ANA201004050","MIN",6,0,2,1,0,3,4,"yound003","kubej002","cuddm001","mornj001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ANA201004050","MIN",6,1,0,1,1,3,4,"rivej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",6,1,1,3,2,3,4,"kendh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",6,1,2,0,2,3,4,"woodb003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",7,0,0,2,2,3,4,"hardj003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201004050","MIN",7,0,0,1,0,3,4,"thomj002","hardj003","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ANA201004050","MIN",7,0,1,2,2,3,4,"spand001","","hardj003","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201004050","MIN",7,0,2,1,2,3,4,"hudso001","","hardj003","",2,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ANA201004050","MIN",7,0,2,0,2,3,4,"mauej001","hudso001","hardj003","",3,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"ANA201004050","MIN",7,0,2,3,2,3,4,"mornj001","mauej001","hudso001","hardj003",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ANA201004050","MIN",7,1,0,1,1,3,4,"mathj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",7,1,1,1,1,3,4,"aybae001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201004050","MIN",7,1,1,1,1,3,4,"abreb001","aybae001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201004050","MIN",7,1,2,1,1,3,4,"huntt001","aybae001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201004050","MIN",8,0,0,3,0,3,4,"cuddm001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201004050","MIN",8,0,0,3,1,3,4,"kubej002","cuddm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201004050","MIN",8,0,1,0,0,3,4,"yound003","cuddm001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA201004050","MIN",8,1,0,1,2,3,4,"matsh001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA201004050","MIN",8,1,0,0,1,3,5,"morak001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA201004050","MIN",8,1,0,1,1,3,6,"rivej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",8,1,1,0,0,3,6,"kendh001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201004050","MIN",8,1,1,0,1,3,6,"woodb003","kendh001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201004050","MIN",8,1,2,0,0,3,6,"mathj001","kendh001","","",9,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA201004050","MIN",8,1,2,0,2,3,6,"mathj001","","kendh001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201004050","MIN",9,0,0,1,2,3,6,"hardj003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",9,0,1,1,2,3,6,"harrb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004050","MIN",9,0,2,0,1,3,6,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"ANA201004060","MIN",1,0,0,3,1,0,0,"spand001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201004060","MIN",1,0,0,0,0,0,0,"hudso001","spand001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA201004060","MIN",1,0,1,1,1,0,0,"mauej001","hudso001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ANA201004060","MIN",1,0,1,1,2,2,0,"mornj001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201004060","MIN",1,0,1,0,1,2,0,"cuddm001","mornj001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ANA201004060","MIN",1,0,1,3,2,2,0,"kubej002","cuddm001","","mornj001",6,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"ANA201004060","MIN",1,0,1,3,2,2,0,"yound003","kubej002","cuddm001","mornj001",7,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"ANA201004060","MIN",1,0,2,0,2,3,0,"hardj003","kubej002","","cuddm001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ANA201004060","MIN",1,1,0,3,2,3,0,"aybae001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201004060","MIN",1,1,0,3,2,3,0,"abreb001","aybae001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA201004060","MIN",1,1,0,0,1,3,0,"huntt001","abreb001","aybae001","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"ANA201004060","MIN",1,1,2,1,2,3,0,"matsh001","","","aybae001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ANA201004060","MIN",2,0,0,2,1,3,0,"puntn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",2,0,1,1,2,3,0,"spand001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201004060","MIN",2,0,1,1,2,3,0,"hudso001","spand001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201004060","MIN",2,0,2,2,1,3,0,"mauej001","spand001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201004060","MIN",2,1,0,0,2,3,0,"morak001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",2,1,1,1,1,3,0,"rivej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",2,1,2,0,1,3,0,"kendh001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201004060","MIN",2,1,2,1,1,3,0,"woodb003","kendh001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201004060","MIN",3,0,0,1,1,3,0,"mornj001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA201004060","MIN",3,0,0,0,0,4,0,"cuddm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201004060","MIN",3,0,0,0,2,4,0,"kubej002","cuddm001","","",6,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ANA201004060","MIN",3,0,1,2,2,4,0,"yound003","","cuddm001","",7,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",3,0,2,2,2,4,0,"yound003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",3,1,0,0,0,4,0,"mathj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201004060","MIN",3,1,0,2,1,4,0,"aybae001","mathj001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA201004060","MIN",3,1,1,1,1,4,0,"abreb001","aybae001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ANA201004060","MIN",3,1,1,2,2,4,0,"huntt001","abreb001","","aybae001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"ANA201004060","MIN",3,1,1,0,0,4,1,"matsh001","huntt001","abreb001","",4,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"ANA201004060","MIN",4,0,0,2,1,4,1,"hardj003","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA201004060","MIN",4,0,0,3,2,5,1,"puntn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",4,0,1,1,2,5,1,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",4,0,2,2,2,5,1,"hudso001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",4,1,0,2,1,5,1,"morak001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",4,1,1,0,0,5,1,"rivej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",4,1,2,1,1,5,1,"kendh001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201004060","MIN",4,1,2,0,2,5,1,"woodb003","kendh001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA201004060","MIN",4,1,2,1,0,5,1,"mathj001","woodb003","kendh001","",9,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"ANA201004060","MIN",5,0,0,0,1,5,1,"mauej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",5,0,1,1,2,5,1,"mornj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",5,0,2,2,2,5,1,"cuddm001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA201004060","MIN",5,0,2,0,0,5,1,"kubej002","","cuddm001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201004060","MIN",5,1,0,3,1,5,1,"aybae001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201004060","MIN",5,1,0,0,1,5,1,"abreb001","aybae001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201004060","MIN",5,1,1,0,1,5,1,"huntt001","aybae001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ANA201004060","MIN",5,1,1,3,2,5,3,"matsh001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201004060","MIN",5,1,1,0,1,5,3,"morak001","matsh001","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ANA201004060","MIN",5,1,2,1,0,5,3,"rivej001","","matsh001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201004060","MIN",6,0,0,0,1,5,3,"yound003","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201004060","MIN",6,0,0,0,2,5,3,"hardj003","yound003","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA201004060","MIN",6,0,2,3,2,5,3,"puntn001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201004060","MIN",6,0,2,0,0,5,3,"spand001","puntn001","","",1,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"ANA201004060","MIN",6,0,2,1,0,5,3,"hudso001","spand001","puntn001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201004060","MIN",6,1,0,0,1,5,3,"kendh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",6,1,1,0,2,5,3,"woodb003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",6,1,2,0,2,5,3,"mathj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",7,0,0,1,1,5,3,"mauej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",7,0,1,3,2,5,3,"mornj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201004060","MIN",7,0,1,0,0,5,3,"cuddm001","mornj001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA201004060","MIN",7,1,0,1,2,5,3,"aybae001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",7,1,1,3,2,5,3,"abreb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201004060","MIN",7,1,2,1,1,5,3,"huntt001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA201004060","MIN",7,1,2,1,1,5,3,"matsh001","","huntt001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201004060","MIN",8,0,0,3,2,5,3,"kubej002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201004060","MIN",8,0,0,1,2,5,3,"yound003","kubej002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
