"NYA202104010","TOR",1,0,0,1,0,0,0,"semim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",1,0,1,1,2,0,0,"biggc002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",1,0,2,3,2,0,0,"bichb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",1,1,0,1,2,0,0,"lemad001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",1,1,1,3,2,0,0,"judga001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",1,1,2,2,2,0,0,"hicka001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",2,0,0,2,2,0,0,"hernt002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202104010","TOR",2,0,0,0,0,0,0,"guerv002","hernt002","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA202104010","TOR",2,0,0,1,1,0,0,"gurrl001","guerv002","hernt002","",6,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"NYA202104010","TOR",2,0,0,1,0,1,0,"tellr001","gurrl001","guerv002","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA202104010","TOR",2,0,1,3,2,1,0,"gricr001","gurrl001","guerv002","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA202104010","TOR",2,0,2,3,2,1,0,"jansd001","gurrl001","guerv002","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA202104010","TOR",2,1,0,3,2,1,0,"stanm004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",2,1,1,3,2,1,0,"torrg001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202104010","TOR",2,1,1,1,2,1,0,"urshg001","torrg001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA202104010","TOR",2,1,2,0,0,1,0,"sancg002","torrg001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"NYA202104010","TOR",2,1,2,0,2,1,2,"brucj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",3,0,0,2,2,1,2,"semim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",3,0,1,2,2,1,2,"biggc002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",3,0,2,2,2,1,2,"bichb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",3,1,0,2,1,1,2,"frazc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",3,1,1,1,1,1,2,"lemad001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",3,1,2,2,1,1,2,"judga001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",4,0,0,2,2,1,2,"hernt002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",4,0,1,3,2,1,2,"guerv002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA202104010","TOR",4,0,1,1,2,1,2,"gurrl001","guerv002","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA202104010","TOR",4,0,2,0,0,1,2,"tellr001","guerv002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA202104010","TOR",4,1,0,3,2,1,2,"hicka001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",4,1,1,3,1,1,2,"stanm004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",4,1,2,1,2,1,2,"torrg001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",5,0,0,0,1,1,2,"gricr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202104010","TOR",5,0,1,2,2,1,2,"jansd001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
