"TOR201004120","CHA",1,0,0,2,1,0,0,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201004120","CHA",1,0,1,3,1,0,0,"beckg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201004120","CHA",1,0,2,0,0,0,0,"quenc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201004120","CHA",1,1,0,0,0,0,0,"bautj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201004120","CHA",1,1,1,0,2,0,0,"gonza002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201004120","CHA",1,1,2,2,2,0,0,"linda001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201004120","CHA",2,0,0,3,2,0,0,"konep001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201004120","CHA",2,0,0,1,0,0,0,"jonea002","konep001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"TOR201004120","CHA",2,0,0,1,1,2,0,"piera001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201004120","CHA",2,0,1,1,2,2,0,"riosa002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201004120","CHA",2,0,2,0,1,2,0,"ramia003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201004120","CHA",2,1,0,2,2,2,0,"wellv001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201004120","CHA",2,1,1,3,2,2,0,"overl001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201004120","CHA",2,1,1,0,0,2,0,"buckj001","overl001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"TOR201004120","CHA",2,1,1,1,2,2,2,"encae001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201004120","CHA",2,1,2,1,1,2,2,"snidt001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201004120","CHA",3,0,0,2,2,2,2,"teahm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201004120","CHA",3,0,1,1,1,2,2,"pierj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201004120","CHA",3,0,1,2,1,2,2,"beckg001","pierj002","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
