"LAN201604120","ARI",1,0,0,2,0,0,0,"seguj002","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN201604120","ARI",1,0,0,1,0,0,0,"brits001","seguj002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201604120","ARI",1,0,1,1,2,0,0,"goldp001","seguj002","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201604120","ARI",1,0,2,2,2,0,0,"perad001","seguj002","","",4,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN201604120","ARI",1,0,2,3,2,0,0,"perad001","","seguj002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN201604120","ARI",1,1,0,1,0,0,0,"herne001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201604120","ARI",1,1,0,1,2,0,0,"puigy001","herne001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"LAN201604120","ARI",1,1,1,2,1,0,0,"gonza003","puigy001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201604120","ARI",1,1,2,1,0,0,0,"turnj001","puigy001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201604120","ARI",2,0,0,1,2,0,0,"castw002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201604120","ARI",2,0,0,1,1,0,0,"lambj001","castw002","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"LAN201604120","ARI",2,0,0,2,2,0,0,"tomay001","","lambj001","castw002",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"LAN201604120","ARI",2,0,1,0,1,0,0,"corbp001","","lambj001","castw002",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"LAN201604120","ARI",2,0,2,3,2,0,0,"ahmen001","","lambj001","castw002",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"LAN201604120","ARI",2,1,0,1,0,0,0,"kendh001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201604120","ARI",2,1,0,1,2,0,0,"thomt002","kendh001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN201604120","ARI",2,1,0,0,1,0,0,"seagc001","thomt002","kendh001","",7,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
