"MIA202204140","PHI",1,0,0,1,0,0,0,"schwk001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIA202204140","PHI",1,0,0,0,0,0,0,"realj001","","schwk001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"MIA202204140","PHI",1,0,0,1,2,0,0,"harpb003","realj001","","schwk001",3,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"MIA202204140","PHI",1,0,1,1,1,1,0,"castn001","realj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA202204140","PHI",1,0,2,0,2,1,0,"hoskr001","realj001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA202204140","PHI",1,1,0,2,2,1,0,"solej001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA202204140","PHI",1,1,1,1,2,1,0,"coopg002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA202204140","PHI",1,1,2,3,2,1,0,"sancj003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA202204140","PHI",2,0,0,0,1,1,0,"gregd001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA202204140","PHI",2,0,0,1,0,1,0,"camaj001","gregd001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA202204140","PHI",2,0,1,1,0,1,0,"stotb001","gregd001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIA202204140","PHI",2,0,2,3,2,1,0,"vierm001","","gregd001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIA202204140","PHI",2,1,0,1,2,1,0,"aguij001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA202204140","PHI",2,1,0,2,2,1,0,"garca003","aguij001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIA202204140","PHI",2,1,2,0,0,1,0,"wendj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA202204140","PHI",3,0,0,3,1,1,0,"schwk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA202204140","PHI",3,0,1,2,1,1,0,"realj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA202204140","PHI",3,0,1,0,1,1,0,"harpb003","realj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA202204140","PHI",3,0,2,0,0,1,0,"castn001","realj001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIA202204140","PHI",3,0,2,1,2,1,0,"castn001","","realj001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
