"CIN201704030","PHI",1,0,0,3,2,0,0,"hernc005","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN201704030","PHI",1,0,0,3,2,1,0,"kendh001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201704030","PHI",1,0,0,1,0,1,0,"herro001","kendh001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN201704030","PHI",1,0,2,1,1,1,0,"franm004","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201704030","PHI",1,0,2,1,0,1,0,"saunm001","franm004","","",5,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"CIN201704030","PHI",1,0,2,2,2,2,0,"joset001","","saunm001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201704030","PHI",1,1,0,0,2,2,0,"hamib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",1,1,1,0,2,2,0,"peraj003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201704030","PHI",1,1,1,1,1,2,0,"vottj001","peraj003","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN201704030","PHI",2,0,0,2,2,2,0,"ruppc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",2,0,1,0,1,2,0,"galvf001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN201704030","PHI",2,0,1,1,2,3,0,"hellj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",2,0,2,3,2,3,0,"hernc005","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",2,1,0,1,2,3,0,"duvaa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",2,1,1,1,0,3,0,"suare001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",2,1,2,0,1,3,0,"sches001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",3,0,0,2,2,3,0,"kendh001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201704030","PHI",3,0,0,0,0,3,0,"herro001","kendh001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201704030","PHI",3,0,1,2,2,3,0,"franm004","kendh001","","",4,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",3,0,2,3,2,3,0,"franm004","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN201704030","PHI",3,0,2,3,2,3,0,"saunm001","franm004","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201704030","PHI",3,1,0,2,2,3,0,"cozaz001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201704030","PHI",3,1,0,0,0,3,0,"barnt001","cozaz001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN201704030","PHI",3,1,0,0,2,3,0,"felds001","barnt001","cozaz001","",9,19,"T","F",0,"T","F",0,0,1,2,3,0,"F"
"CIN201704030","PHI",3,1,0,0,0,3,0,"hamib001","felds001","barnt001","cozaz001",1,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"CIN201704030","PHI",3,1,1,1,0,3,1,"peraj003","felds001","barnt001","",2,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"CIN201704030","PHI",4,0,0,3,2,3,1,"joset001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",4,0,1,3,2,3,1,"ruppc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",4,0,2,1,2,3,1,"galvf001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",4,1,0,2,0,3,1,"vottj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",4,1,1,1,0,3,1,"duvaa001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201704030","PHI",4,1,1,0,1,3,1,"suare001","duvaa001","","",5,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CIN201704030","PHI",4,1,1,3,1,3,1,"sches001","suare001","duvaa001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CIN201704030","PHI",4,1,1,1,0,3,1,"cozaz001","sches001","suare001","duvaa001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CIN201704030","PHI",4,1,2,2,0,3,1,"barnt001","sches001","suare001","duvaa001",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CIN201704030","PHI",5,0,0,1,2,3,1,"hellj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",5,0,1,0,2,3,1,"hernc005","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",5,0,2,3,1,3,1,"kendh001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN201704030","PHI",5,0,2,3,1,3,1,"herro001","","kendh001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CIN201704030","PHI",5,0,2,2,0,3,1,"franm004","herro001","kendh001","",4,18,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"CIN201704030","PHI",5,0,2,3,1,3,1,"saunm001","franm004","herro001","kendh001",5,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CIN201704030","PHI",5,1,0,3,2,3,1,"kivlp001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",5,1,1,0,0,3,1,"hamib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",5,1,2,1,0,3,1,"peraj003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201704030","PHI",5,1,2,0,2,3,1,"vottj001","peraj003","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201704030","PHI",6,0,0,0,0,3,1,"joset001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",6,0,1,0,1,3,1,"ruppc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",6,0,2,1,1,3,1,"galvf001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN201704030","PHI",6,0,2,1,1,3,1,"hellj001","","galvf001","",9,22,"T","T",3,"F","F",0,1,3,0,4,0,"F"
"CIN201704030","PHI",6,0,2,0,1,4,1,"hernc005","","","hellj001",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CIN201704030","PHI",6,1,0,1,1,4,1,"duvaa001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN201704030","PHI",6,1,0,0,2,4,1,"suare001","","duvaa001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201704030","PHI",6,1,1,1,2,4,1,"sches001","","duvaa001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201704030","PHI",6,1,2,0,0,4,1,"cozaz001","","duvaa001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201704030","PHI",7,0,0,0,2,4,1,"kendh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",7,0,1,2,2,4,1,"herro001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN201704030","PHI",7,0,1,0,0,4,1,"franm004","","herro001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201704030","PHI",7,0,2,3,0,4,1,"saunm001","","herro001","",5,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CIN201704030","PHI",7,0,2,1,1,4,1,"joset001","saunm001","herro001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN201704030","PHI",7,1,0,3,2,4,1,"barnt001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN201704030","PHI",7,1,0,2,1,4,1,"genns001","barnt001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN201704030","PHI",7,1,2,1,1,4,1,"hamib001","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"CIN201704030","PHI",7,1,2,0,2,4,1,"peraj003","","","hamib001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CIN201704030","PHI",8,0,0,1,1,4,1,"ruppc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",8,0,1,2,2,4,1,"galvf001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",8,0,2,3,1,4,1,"stasb001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN201704030","PHI",8,0,2,0,0,4,1,"hernc005","stasb001","","",1,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CIN201704030","PHI",8,0,2,2,2,4,1,"hernc005","","stasb001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201704030","PHI",8,1,0,0,2,4,1,"vottj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",8,1,1,3,1,4,1,"duvaa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",8,1,2,0,2,4,1,"suare001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",9,0,0,2,2,4,1,"kendh001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201704030","PHI",9,0,1,3,2,4,1,"herro001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN201704030","PHI",9,0,1,3,1,4,1,"franm004","herro001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
