"BOS202104020","BAL",1,0,0,1,2,0,0,"mullc002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS202104020","BAL",1,0,0,2,1,0,0,"manct001","mullc002","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS202104020","BAL",1,0,2,1,1,0,0,"santa003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202104020","BAL",1,1,0,2,2,0,0,"herne001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS202104020","BAL",1,1,0,0,0,0,0,"verda001","herne001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202104020","BAL",1,1,1,2,2,0,0,"martj006","herne001","","",3,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"BOS202104020","BAL",1,1,2,2,2,0,0,"martj006","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202104020","BAL",2,0,0,3,2,0,0,"mounr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202104020","BAL",2,0,1,3,2,0,0,"ruizr002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS202104020","BAL",2,0,1,1,2,0,0,"haysa001","ruizr002","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202104020","BAL",2,0,2,3,2,0,0,"franm004","ruizr002","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS202104020","BAL",2,0,2,2,2,0,0,"galvf001","franm004","ruizr002","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS202104020","BAL",2,1,0,3,2,0,0,"bogax001","","","",4,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BOS202104020","BAL",2,1,0,0,2,0,0,"dever001","bogax001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202104020","BAL",2,1,1,0,2,0,0,"renfh001","bogax001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202104020","BAL",2,1,2,2,2,0,0,"gonzm002","bogax001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202104020","BAL",3,0,0,1,0,0,0,"sevep001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS202104020","BAL",3,0,0,1,1,0,0,"mullc002","sevep001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202104020","BAL",3,0,1,3,2,0,0,"manct001","sevep001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS202104020","BAL",3,1,0,2,1,0,0,"vazqc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202104020","BAL",3,1,1,2,2,0,0,"dalbb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202104020","BAL",3,1,2,1,1,0,0,"herne001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202104020","BAL",4,0,0,2,2,0,0,"santa003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202104020","BAL",4,0,1,2,2,0,0,"mounr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
