"SFN201604070","LAN",1,0,0,1,0,0,0,"utlec001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",1,0,1,0,0,0,0,"seagc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201604070","LAN",1,0,1,0,0,0,0,"puigy001","seagc001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SFN201604070","LAN",1,1,0,2,2,0,0,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",1,1,1,0,1,0,0,"panij002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",1,1,2,0,0,0,0,"poseb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",2,0,0,3,1,0,0,"gonza003","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN201604070","LAN",2,0,0,0,0,0,0,"vanss001","","gonza003","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201604070","LAN",2,0,1,1,1,0,0,"pedej001","","gonza003","",6,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SFN201604070","LAN",2,0,1,0,0,0,0,"herne001","pedej001","","gonza003",7,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SFN201604070","LAN",2,0,1,0,0,1,0,"barna001","herne001","pedej001","",8,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"SFN201604070","LAN",2,0,1,2,1,1,0,"wooda002","barna001","herne001","pedej001",9,2,"T","T",0,"F","F",1,1,0,2,3,4,"F"
"SFN201604070","LAN",2,0,2,3,2,2,0,"utlec001","","barna001","herne001",1,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SFN201604070","LAN",2,1,0,3,2,2,0,"pench001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",2,1,1,0,0,2,0,"beltb001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN201604070","LAN",2,1,1,0,1,2,0,"duffm002","","beltb001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201604070","LAN",2,1,2,1,2,2,0,"crawb001","","beltb001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201604070","LAN",3,0,0,1,1,2,0,"seagc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",3,0,1,1,1,2,0,"puigy001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201604070","LAN",3,0,1,2,1,2,0,"gonza003","puigy001","","",4,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"SFN201604070","LAN",3,0,1,1,0,3,0,"vanss001","","gonza003","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201604070","LAN",3,0,2,1,2,3,0,"pedej001","","gonza003","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201604070","LAN",3,1,0,0,1,3,0,"peavj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201604070","LAN",3,1,0,2,2,3,0,"pagaa001","peavj001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201604070","LAN",3,1,1,1,2,3,0,"spand001","peavj001","","",1,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SFN201604070","LAN",3,1,2,0,1,3,0,"panij002","","peavj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201604070","LAN",4,0,0,3,0,3,0,"herne001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",4,0,1,0,1,3,0,"barna001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",4,0,2,2,2,3,0,"wooda002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",4,1,0,0,2,3,0,"poseb001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201604070","LAN",4,1,0,0,0,3,0,"pench001","poseb001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN201604070","LAN",4,1,1,2,2,3,0,"beltb001","pench001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201604070","LAN",4,1,2,0,1,3,0,"duffm002","pench001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201604070","LAN",5,0,0,1,1,3,0,"utlec001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201604070","LAN",5,0,0,1,2,3,0,"seagc001","utlec001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN201604070","LAN",5,0,1,2,1,3,0,"puigy001","seagc001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN201604070","LAN",5,0,1,2,1,3,0,"gonza003","puigy001","seagc001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN201604070","LAN",5,0,2,1,0,3,0,"vanss001","puigy001","seagc001","",5,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"SFN201604070","LAN",5,0,2,1,2,4,0,"pedej001","","vanss001","puigy001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SFN201604070","LAN",5,1,0,3,2,4,0,"crawb001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN201604070","LAN",5,1,0,0,0,4,0,"tomlk001","crawb001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN201604070","LAN",5,1,0,0,1,4,0,"pagaa001","tomlk001","crawb001","",9,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"SFN201604070","LAN",5,1,1,0,0,4,0,"spand001","","tomlk001","crawb001",1,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"SFN201604070","LAN",5,1,2,0,0,4,1,"panij002","","","tomlk001",2,22,"T","T",3,"F","F",0,1,3,0,0,4,"F"
"SFN201604070","LAN",5,1,2,1,0,4,2,"poseb001","","","panij002",3,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"SFN201604070","LAN",5,1,2,2,0,4,3,"pench001","","poseb001","",4,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"SFN201604070","LAN",5,1,2,3,1,4,3,"pench001","","","poseb001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SFN201604070","LAN",5,1,2,3,2,4,3,"beltb001","pench001","","poseb001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SFN201604070","LAN",6,0,0,1,1,4,3,"herne001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",6,0,1,0,2,4,3,"barna001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",6,0,2,1,2,4,3,"wooda002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",6,1,0,3,2,4,3,"duffm002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201604070","LAN",6,1,0,2,1,4,3,"crawb001","duffm002","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN201604070","LAN",6,1,0,0,0,4,3,"adrie001","crawb001","duffm002","",8,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"SFN201604070","LAN",6,1,1,0,0,4,3,"pagaa001","","crawb001","duffm002",9,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"SFN201604070","LAN",6,1,1,2,1,4,5,"spand001","pagaa001","","",1,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SFN201604070","LAN",6,1,2,1,0,4,5,"panij002","","pagaa001","",2,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"SFN201604070","LAN",6,1,2,2,0,4,6,"poseb001","","panij002","",3,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"SFN201604070","LAN",6,1,2,2,2,4,7,"pench001","","poseb001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201604070","LAN",7,0,0,1,1,4,7,"utlec001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",7,0,1,0,1,4,7,"seagc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",7,0,2,1,1,4,7,"puigy001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",7,1,0,3,0,4,7,"beltb001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN201604070","LAN",7,1,0,2,2,4,7,"duffm002","beltb001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SFN201604070","LAN",7,1,2,1,0,4,7,"crawb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",8,0,0,0,0,4,7,"gonza003","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201604070","LAN",8,0,0,1,2,4,7,"crawc002","gonza003","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SFN201604070","LAN",8,0,1,0,0,4,7,"pedej001","","gonza003","",6,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"SFN201604070","LAN",8,0,1,3,2,6,7,"herne001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",8,0,2,1,1,6,7,"barna001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",8,1,0,1,1,6,7,"blang001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201604070","LAN",8,1,0,0,1,6,7,"pagaa001","blang001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN201604070","LAN",8,1,0,0,0,6,7,"spand001","pagaa001","blang001","",1,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"SFN201604070","LAN",8,1,0,1,0,6,7,"panij002","spand001","pagaa001","blang001",2,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"SFN201604070","LAN",8,1,0,0,2,6,8,"poseb001","panij002","spand001","pagaa001",3,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SFN201604070","LAN",8,1,1,1,0,6,8,"pench001","panij002","spand001","pagaa001",4,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"SFN201604070","LAN",8,1,1,2,2,6,12,"beltb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",8,1,2,0,0,6,12,"duffm002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201604070","LAN",8,1,2,1,2,6,12,"crawb001","duffm002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201604070","LAN",9,0,0,1,2,6,12,"culbc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604070","LAN",9,0,1,0,1,6,12,"utlec001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201604070","LAN",9,0,1,0,0,6,12,"seagc001","utlec001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201604070","LAN",9,0,2,1,2,6,12,"puigy001","utlec001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"SFN201604080","LAN",1,0,0,3,0,0,0,"utlec001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN201604080","LAN",1,0,0,1,2,0,0,"seagc001","utlec001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SFN201604080","LAN",1,0,2,1,0,0,0,"turnj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604080","LAN",1,1,0,0,1,0,0,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604080","LAN",1,1,1,2,2,0,0,"panij002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604080","LAN",1,1,2,2,2,0,0,"pench001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604080","LAN",2,0,0,2,2,0,0,"gonza003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604080","LAN",2,0,1,0,0,0,0,"puigy001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201604080","LAN",2,0,1,1,0,0,0,"pedej001","puigy001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201604080","LAN",2,0,2,2,2,0,0,"vanss001","puigy001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SFN201604080","LAN",2,0,2,3,2,0,0,"vanss001","","puigy001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201604080","LAN",2,1,0,0,1,0,0,"beltb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604080","LAN",2,1,1,3,2,0,0,"duffm002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604080","LAN",2,1,2,1,0,0,0,"crawb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604080","LAN",3,0,0,1,2,0,0,"ellia001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604080","LAN",3,0,1,0,1,0,0,"strir001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604080","LAN",3,0,2,2,2,0,0,"utlec001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201604080","LAN",3,0,2,1,0,0,0,"seagc001","utlec001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201604080","LAN",3,1,0,2,1,0,0,"pagaa001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604080","LAN",3,1,1,0,2,0,0,"browt002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604080","LAN",3,1,2,1,2,0,0,"cainm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201604080","LAN",4,0,0,3,1,0,0,"turnj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
