"TOR201803290","NYA",1,0,0,2,2,0,0,"gardb001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TOR201803290","NYA",1,0,0,0,2,0,0,"judga001","gardb001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201803290","NYA",1,0,1,0,1,0,0,"stanm004","gardb001","","",3,23,"T","T",4,"F","F",0,2,4,5,0,0,"F"
"TOR201803290","NYA",1,0,1,3,1,2,0,"sancg002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",1,0,2,2,2,2,0,"hicka001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",1,1,0,2,2,2,0,"travd001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",1,1,1,2,2,2,0,"donaj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",1,1,2,3,1,2,0,"smoaj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201803290","NYA",1,1,2,3,1,2,0,"granc001","smoaj001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TOR201803290","NYA",1,1,2,0,2,2,0,"morak001","granc001","smoaj001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201803290","NYA",2,0,0,0,0,2,0,"gregd001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",2,0,1,2,2,2,0,"drurb001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",2,0,2,1,1,2,0,"walkn001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",2,1,0,1,1,2,0,"gricr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",2,1,1,3,2,2,0,"martr004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",2,1,2,0,2,2,0,"pillk001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",3,0,0,1,2,2,0,"austt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",3,0,1,3,2,2,0,"gardb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",3,0,2,2,2,2,0,"judga001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR201803290","NYA",3,0,2,3,2,2,0,"stanm004","","judga001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201803290","NYA",3,1,0,0,0,2,0,"diaza003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",3,1,1,2,2,2,0,"travd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",3,1,2,1,2,2,0,"donaj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201803290","NYA",4,0,0,2,2,2,0,"sancg002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
