"DET200904100","TEX",1,0,0,3,2,0,0,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200904100","TEX",1,0,1,0,2,0,0,"younm003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200904100","TEX",1,0,2,2,0,0,0,"hamij003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200904100","TEX",1,1,0,2,2,0,0,"granc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200904100","TEX",1,1,1,0,1,0,0,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200904100","TEX",1,1,2,3,2,0,0,"ordom001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200904100","TEX",1,1,2,0,0,0,0,"cabrm001","ordom001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200904100","TEX",2,0,0,0,1,0,0,"blalh001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200904100","TEX",2,0,1,2,0,0,0,"cruzn002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200904100","TEX",2,0,1,0,1,0,0,"byrdm001","cruzn002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET200904100","TEX",2,0,1,1,1,0,0,"davic003","byrdm001","cruzn002","",7,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"DET200904100","TEX",2,1,0,1,1,0,0,"guilc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200904100","TEX",2,1,1,3,2,0,0,"larij001","","","",6,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"DET200904100","TEX",2,1,1,1,2,0,0,"lairg001","","larij001","",7,20,"T","T",1,"F","F",0,1,1,0,5,0,"F"
"DET200904100","TEX",2,1,1,1,2,0,1,"ingeb001","lairg001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200904100","TEX",2,1,2,1,2,0,1,"evera001","lairg001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200904100","TEX",3,0,0,0,0,0,1,"saltj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200904100","TEX",3,0,1,2,2,0,1,"andre001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
