"SFN201004090","ATL",1,0,0,3,2,0,0,"cabrm002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN201004090","ATL",1,0,0,1,2,0,0,"pradm001","cabrm002","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN201004090","ATL",1,0,0,1,2,0,0,"escoy001","pradm001","cabrm002","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN201004090","ATL",1,0,1,1,2,0,0,"glaut001","pradm001","cabrm002","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"SFN201004090","ATL",1,0,2,0,2,0,0,"diazm003","pradm001","","cabrm002",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SFN201004090","ATL",1,1,0,0,1,0,0,"rowaa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",1,1,1,3,2,0,0,"rente001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",1,1,2,1,1,0,0,"sandp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",2,0,0,1,2,0,0,"infao001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",2,0,1,2,2,0,0,"heywj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",2,0,2,1,0,0,0,"rossd001","","","",8,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"SFN201004090","ATL",2,0,2,1,0,0,0,"hudst001","","rossd001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201004090","ATL",2,1,0,0,1,0,0,"huffa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",2,1,1,0,2,0,0,"derom001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",2,1,2,1,1,0,0,"molib001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",3,0,0,1,1,0,0,"cabrm002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN201004090","ATL",3,0,0,3,1,0,0,"pradm001","","cabrm002","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SFN201004090","ATL",3,0,0,2,0,0,0,"escoy001","pradm001","cabrm002","",3,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"SFN201004090","ATL",3,0,1,1,2,0,0,"glaut001","","pradm001","cabrm002",4,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"SFN201004090","ATL",3,0,1,3,1,1,0,"diazm003","glaut001","","pradm001",5,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SFN201004090","ATL",3,0,1,2,0,2,0,"infao001","diazm003","glaut001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN201004090","ATL",3,0,2,2,2,2,0,"heywj001","diazm003","glaut001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN201004090","ATL",3,1,0,1,0,2,0,"bowkj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",3,1,1,2,2,2,0,"uribj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",3,1,2,0,2,2,0,"sancj002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",4,0,0,0,2,2,0,"rossd001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",4,0,1,1,1,2,0,"hudst001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",4,0,2,1,1,2,0,"cabrm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",4,1,0,0,1,2,0,"rowaa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",4,1,1,2,1,2,0,"rente001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201004090","ATL",4,1,1,0,0,2,0,"sandp001","rente001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SFN201004090","ATL",5,0,0,1,1,2,0,"pradm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201004090","ATL",5,0,0,1,1,2,0,"escoy001","pradm001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN201004090","ATL",5,0,0,3,2,2,0,"glaut001","escoy001","pradm001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN201004090","ATL",5,0,1,0,1,2,0,"diazm003","escoy001","pradm001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"SFN201004090","ATL",5,0,1,1,1,3,0,"infao001","diazm003","escoy001","",6,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"SFN201004090","ATL",5,1,0,2,2,3,0,"huffa001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",5,1,1,0,1,3,0,"derom001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",5,1,2,0,2,3,0,"molib001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",6,0,0,1,2,3,0,"heywj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",6,0,1,1,1,3,0,"rossd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",6,0,2,0,2,3,0,"hudst001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",6,1,0,3,2,3,0,"bowkj001","","","",7,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SFN201004090","ATL",6,1,0,1,1,3,0,"uribj002","bowkj001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201004090","ATL",6,1,1,0,0,3,0,"schin001","bowkj001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SFN201004090","ATL",7,0,0,3,2,3,0,"cabrm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",7,0,1,2,2,3,0,"pradm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",7,0,2,0,0,3,0,"escoy001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201004090","ATL",7,1,0,2,2,3,0,"rowaa001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201004090","ATL",7,1,0,2,2,3,0,"rente001","rowaa001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"SFN201004090","ATL",7,1,0,1,0,3,0,"sandp001","","rente001","rowaa001",3,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"SFN201004090","ATL",7,1,1,1,0,3,1,"huffa001","","","rente001",4,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"SFN201004090","ATL",7,1,2,3,1,3,2,"derom001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
