"HOU201704030","SEA",1,0,0,3,2,0,0,"seguj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201704030","SEA",1,0,0,0,1,0,0,"hanim001","seguj002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201704030","SEA",1,0,1,0,1,0,0,"canor001","seguj002","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"HOU201704030","SEA",1,0,2,2,0,0,0,"cruzn002","","seguj002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU201704030","SEA",1,1,0,2,1,0,0,"sprig001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU201704030","SEA",1,1,0,0,0,0,1,"brega001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201704030","SEA",1,1,0,3,2,0,1,"altuj001","brega001","","",3,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"HOU201704030","SEA",1,1,1,1,0,0,1,"corrc001","","brega001","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU201704030","SEA",2,0,0,0,0,0,1,"seagk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",2,0,1,1,1,0,1,"valed001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",2,0,2,1,2,0,1,"martl004","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",2,1,0,2,2,0,1,"beltc001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",2,1,1,2,2,0,1,"reddj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201704030","SEA",2,1,1,1,2,0,1,"gurry001","reddj001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU201704030","SEA",3,0,0,1,0,0,1,"zunim001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",3,0,1,0,0,0,1,"dysoj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",3,0,2,1,1,0,1,"seguj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",3,1,0,2,2,0,1,"mccab002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",3,1,1,0,0,0,1,"aokin001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201704030","SEA",3,1,1,2,1,0,1,"sprig001","aokin001","","",1,17,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU201704030","SEA",3,1,1,1,1,0,1,"brega001","sprig001","aokin001","",2,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"HOU201704030","SEA",3,1,2,0,2,0,1,"altuj001","sprig001","","aokin001",3,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU201704030","SEA",4,0,0,2,2,0,1,"hanim001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",4,0,1,0,2,0,1,"canor001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201704030","SEA",4,0,1,3,2,0,1,"cruzn002","canor001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU201704030","SEA",4,0,1,2,2,0,1,"seagk001","cruzn002","canor001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU201704030","SEA",4,0,2,3,1,0,1,"valed001","cruzn002","canor001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"HOU201704030","SEA",4,0,2,0,0,0,1,"martl004","valed001","cruzn002","canor001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"HOU201704030","SEA",4,1,0,1,1,0,1,"corrc001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU201704030","SEA",4,1,0,0,2,0,2,"beltc001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",4,1,1,1,2,0,2,"reddj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",4,1,2,0,1,0,2,"gurry001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",5,0,0,1,2,0,2,"zunim001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",5,0,1,0,1,0,2,"dysoj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",5,0,2,1,2,0,2,"seguj002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",5,1,0,0,1,0,2,"mccab002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",5,1,1,0,0,0,2,"aokin001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",5,1,2,2,2,0,2,"sprig001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",6,0,0,1,1,0,2,"hanim001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",6,0,1,1,1,0,2,"canor001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",6,0,2,2,0,0,2,"cruzn002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",6,1,0,3,2,0,2,"brega001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201704030","SEA",6,1,0,0,0,0,2,"altuj001","brega001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"HOU201704030","SEA",6,1,0,3,0,0,2,"corrc001","altuj001","","brega001",4,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"HOU201704030","SEA",6,1,1,1,2,0,3,"beltc001","altuj001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201704030","SEA",6,1,2,0,1,0,3,"reddj001","altuj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201704030","SEA",7,0,0,1,0,0,3,"seagk001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201704030","SEA",7,0,0,3,2,0,3,"valed001","seagk001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU201704030","SEA",7,0,2,0,0,0,3,"martl004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",7,1,0,0,0,0,3,"gurry001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",7,1,1,2,2,0,3,"mccab002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",7,1,2,0,2,0,3,"aokin001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",8,0,0,0,0,0,3,"zunim001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",8,0,1,0,2,0,3,"dysoj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",8,0,2,1,0,0,3,"seguj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201704030","SEA",8,0,2,3,2,0,3,"hanim001","seguj002","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU201704030","SEA",8,0,2,1,1,0,3,"canor001","hanim001","seguj002","",3,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"HOU201704030","SEA",8,0,2,3,1,0,3,"canor001","","hanim001","seguj002",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"HOU201704030","SEA",8,1,0,0,1,0,3,"sprig001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",8,1,1,0,1,0,3,"brega001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",8,1,2,1,2,0,3,"altuj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",9,0,0,2,2,0,3,"cruzn002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704030","SEA",9,0,1,3,1,0,3,"seagk001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201704030","SEA",9,0,1,0,2,0,3,"valed001","seagk001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201704030","SEA",9,0,2,1,2,0,3,"martl004","seagk001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"HOU201704040","SEA",1,0,0,1,2,0,0,"seguj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",1,0,1,0,2,0,0,"hanim001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",1,0,2,0,0,0,0,"canor001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU201704040","SEA",1,0,2,2,2,0,0,"cruzn002","","canor001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU201704040","SEA",1,1,0,3,1,0,0,"sprig001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"HOU201704040","SEA",1,1,0,0,0,0,0,"brega001","sprig001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU201704040","SEA",1,1,2,0,2,0,0,"altuj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",2,0,0,2,1,0,0,"seagk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",2,0,1,1,1,0,0,"valed001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",2,0,2,2,2,0,0,"martl004","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",2,1,0,1,2,0,0,"corrc001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",2,1,1,0,1,0,0,"beltc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",2,1,2,3,2,0,0,"reddj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",3,0,0,1,2,0,0,"zunim001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",3,0,1,0,1,0,0,"dysoj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",3,0,2,1,2,0,0,"seguj002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",3,1,0,0,1,0,0,"gatte001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",3,1,1,1,1,0,0,"mccab002","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU201704040","SEA",3,1,1,2,2,0,1,"gonzm002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",3,1,2,3,2,0,1,"sprig001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201704040","SEA",3,1,2,0,2,0,1,"brega001","sprig001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"HOU201704040","SEA",4,0,0,0,2,0,1,"hanim001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
