"COL201504100","CHN",1,0,0,0,1,0,0,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",1,0,1,3,2,0,0,"solej001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",1,0,2,3,0,0,0,"rizza001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201504100","CHN",1,0,2,1,2,0,0,"casts001","rizza001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201504100","CHN",1,1,0,0,1,0,0,"dickc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",1,1,1,1,2,0,0,"tulot001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201504100","CHN",1,1,1,0,2,0,0,"arenn001","tulot001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201504100","CHN",1,1,2,1,1,0,0,"gonzc001","tulot001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"COL201504100","CHN",1,1,2,1,2,0,0,"rosaw001","gonzc001","","tulot001",5,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"COL201504100","CHN",2,0,0,2,0,0,0,"olt-m001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201504100","CHN",2,0,0,2,0,0,0,"szczm001","olt-m001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201504100","CHN",2,0,1,0,1,0,0,"castw002","olt-m001","","",7,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL201504100","CHN",2,0,1,3,1,0,0,"castw002","","olt-m001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL201504100","CHN",2,0,1,3,2,0,0,"woodt004","castw002","olt-m001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201504100","CHN",2,0,2,3,0,0,0,"alcaa001","castw002","olt-m001","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"COL201504100","CHN",2,0,2,1,1,0,0,"fowld001","alcaa001","castw002","olt-m001",1,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"COL201504100","CHN",2,1,0,1,2,0,0,"stubd001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",2,1,1,2,2,0,0,"hundn001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",2,1,2,0,1,0,0,"matzt001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201504100","CHN",2,1,2,1,1,0,0,"lemad001","","matzt001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"COL201504100","CHN",2,1,2,0,1,0,1,"dickc002","lemad001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201504100","CHN",3,0,0,0,0,0,1,"solej001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201504100","CHN",3,0,0,2,1,0,1,"rizza001","solej001","","",3,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL201504100","CHN",3,0,0,2,2,0,1,"casts001","rizza001","solej001","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"COL201504100","CHN",3,0,0,0,2,0,1,"olt-m001","casts001","rizza001","solej001",5,2,"T","T",0,"F","F",1,0,1,2,3,0,"F"
"COL201504100","CHN",3,0,1,3,1,0,1,"szczm001","olt-m001","casts001","rizza001",6,2,"T","F",0,"F","T",1,1,0,2,3,4,"F"
"COL201504100","CHN",3,0,2,0,0,1,1,"castw002","","olt-m001","casts001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"COL201504100","CHN",3,1,0,1,2,1,1,"tulot001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",3,1,1,1,0,1,1,"arenn001","","","",3,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",3,1,2,2,2,1,1,"gonzc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",4,0,0,2,2,1,1,"woodt004","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",4,0,1,1,2,1,1,"alcaa001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",4,0,2,2,0,1,1,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",4,1,0,3,2,1,1,"rosaw001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",4,1,1,1,2,1,1,"stubd001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",4,1,2,1,0,1,1,"hundn001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",5,0,0,3,0,1,1,"solej001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201504100","CHN",5,0,0,3,2,1,1,"rizza001","solej001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL201504100","CHN",5,0,0,3,2,1,1,"casts001","rizza001","solej001","",4,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"COL201504100","CHN",5,0,2,2,2,1,1,"olt-m001","","","solej001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL201504100","CHN",5,1,0,3,2,1,1,"blacc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",5,1,1,3,2,1,1,"lemad001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201504100","CHN",5,1,1,3,0,1,1,"dickc002","lemad001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL201504100","CHN",5,1,1,0,1,1,1,"tulot001","dickc002","lemad001","",2,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"COL201504100","CHN",5,1,1,3,0,1,3,"arenn001","","tulot001","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL201504100","CHN",5,1,1,1,1,1,3,"gonzc001","arenn001","tulot001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201504100","CHN",5,1,2,0,1,1,3,"rosaw001","arenn001","tulot001","",5,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"COL201504100","CHN",6,0,0,3,2,1,3,"szczm001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201504100","CHN",6,0,0,0,2,1,3,"castw002","szczm001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201504100","CHN",6,0,1,1,0,1,3,"coghc001","szczm001","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL201504100","CHN",6,0,1,2,0,1,3,"coghc001","","szczm001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"COL201504100","CHN",6,0,2,1,0,1,3,"alcaa001","","","szczm001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL201504100","CHN",6,1,0,1,0,1,3,"mornj001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL201504100","CHN",6,1,0,2,2,1,4,"hundn001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",6,1,1,3,2,1,4,"blacc001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201504100","CHN",6,1,1,1,0,1,4,"lemad001","blacc001","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"COL201504100","CHN",6,1,1,3,1,1,4,"dickc002","lemad001","","blacc001",1,20,"T","T",1,"F","F",1,1,0,3,0,4,"F"
"COL201504100","CHN",6,1,2,3,2,1,5,"tulot001","","","lemad001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL201504100","CHN",7,0,0,1,2,1,5,"fowld001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",7,0,1,1,2,1,5,"solej001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",7,0,2,0,1,1,5,"rizza001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201504100","CHN",7,0,2,0,0,1,5,"casts001","rizza001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201504100","CHN",7,1,0,1,0,1,5,"arenn001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",7,1,1,3,2,1,5,"gonzc001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",7,1,2,1,0,1,5,"descd001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",8,0,0,1,2,1,5,"olt-m001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",8,0,1,1,2,1,5,"szczm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",8,0,2,0,0,1,5,"castw002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",8,1,0,2,2,1,5,"mornj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",8,1,1,0,0,1,5,"hundn001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201504100","CHN",8,1,1,2,2,1,5,"blacc001","hundn001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201504100","CHN",8,1,2,1,1,1,5,"lemad001","hundn001","","",9,18,"T","T",0,"F","F",0,0,1,3,0,0,"F"
"COL201504100","CHN",8,1,2,3,2,1,5,"dickc002","lemad001","","hundn001",1,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL201504100","CHN",9,0,0,1,0,1,5,"herrj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",9,0,1,0,1,1,5,"alcaa001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504100","CHN",9,0,2,3,1,1,5,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"COL201504110","CHN",1,0,0,0,0,0,0,"fowld001","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"COL201504110","CHN",1,0,0,2,2,0,0,"solej001","","","fowld001",2,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"COL201504110","CHN",1,0,1,1,1,1,0,"rizza001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201504110","CHN",1,0,1,3,0,1,0,"montm001","rizza001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL201504110","CHN",1,0,1,3,2,1,0,"casts001","montm001","rizza001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201504110","CHN",1,0,2,1,2,1,0,"coghc001","montm001","rizza001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201504110","CHN",1,1,0,2,2,1,0,"blacc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504110","CHN",1,1,1,0,0,1,0,"gonzc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504110","CHN",1,1,2,2,2,1,0,"tulot001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504110","CHN",2,0,0,2,2,1,0,"olt-m001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504110","CHN",2,0,1,0,0,1,0,"hammj002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201504110","CHN",2,0,1,3,2,1,0,"alcaa001","hammj002","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL201504110","CHN",2,0,1,1,0,1,0,"fowld001","alcaa001","hammj002","",1,22,"T","T",3,"F","F",0,2,3,4,4,0,"F"
"COL201504110","CHN",2,0,1,1,1,3,0,"solej001","","","fowld001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL201504110","CHN",2,0,2,0,1,3,0,"rizza001","","","fowld001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL201504110","CHN",2,1,0,3,1,3,0,"mornj001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201504110","CHN",2,1,0,1,1,3,0,"arenn001","mornj001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"COL201504110","CHN",2,1,0,1,1,3,2,"dickc002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504110","CHN",2,1,1,1,2,3,2,"hundn001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504110","CHN",2,1,2,0,1,3,2,"lemad001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201504110","CHN",2,1,2,0,2,3,2,"kendk001","lemad001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201504110","CHN",3,0,0,1,1,3,2,"montm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504110","CHN",3,0,1,2,2,3,2,"casts001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504110","CHN",3,0,2,1,0,3,2,"coghc001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL201504110","CHN",3,0,2,2,1,4,2,"olt-m001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL201504110","CHN",3,0,2,1,0,5,2,"hammj002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201504110","CHN",3,0,2,1,2,5,2,"alcaa001","hammj002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201504110","CHN",3,1,0,1,2,5,2,"blacc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504110","CHN",3,1,1,2,2,5,2,"gonzc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201504110","CHN",3,1,2,0,0,5,2,"tulot001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201504110","CHN",3,1,2,1,0,5,2,"mornj001","","tulot001","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"COL201504110","CHN",3,1,2,1,2,5,3,"arenn001","mornj001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
