"BAL201604040","MIN",1,0,0,0,0,0,0,"dozib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",1,0,1,1,2,0,0,"mauej001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",1,0,2,1,2,0,0,"sanom001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",1,1,0,0,1,0,0,"machm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",1,1,1,1,2,0,0,"jonea003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",1,1,2,3,0,0,0,"davic003","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201604040","MIN",1,1,2,0,1,0,0,"trumm001","davic003","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BAL201604040","MIN",1,1,2,1,2,0,0,"wietm001","trumm001","","davic003",5,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"BAL201604040","MIN",1,1,2,3,2,0,0,"wietm001","","trumm001","davic003",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BAL201604040","MIN",2,0,0,2,2,0,0,"plout001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",2,0,1,0,2,0,0,"rosae001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",2,0,2,1,2,0,0,"parkb002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",2,1,0,3,1,0,0,"alvap001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201604040","MIN",2,1,0,2,2,0,0,"hardj003","alvap001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201604040","MIN",2,1,1,0,0,0,0,"schoj001","alvap001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201604040","MIN",2,1,2,0,2,0,0,"rickj001","alvap001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL201604040","MIN",2,1,2,0,2,0,0,"machm001","rickj001","alvap001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL201604040","MIN",3,0,0,0,0,0,0,"escoe001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL201604040","MIN",3,0,0,2,2,0,0,"suzuk001","","escoe001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201604040","MIN",3,0,1,2,2,0,0,"buxtb001","","escoe001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201604040","MIN",3,0,2,1,2,0,0,"dozib001","","escoe001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201604040","MIN",3,1,0,2,2,0,0,"jonea003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",3,1,1,0,2,0,0,"davic003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",3,1,2,1,0,0,0,"trumm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",4,0,0,1,2,0,0,"mauej001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",4,0,1,3,0,0,0,"sanom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",4,0,2,2,1,0,0,"plout001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",4,1,0,1,1,0,0,"wietm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",4,1,1,3,2,0,0,"alvap001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",4,1,2,3,0,0,0,"hardj003","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201604040","MIN",4,1,2,0,0,0,0,"schoj001","hardj003","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201604040","MIN",5,0,0,0,1,0,0,"rosae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201604040","MIN",5,0,1,1,1,0,0,"parkb002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201604040","MIN",5,0,1,0,1,0,0,"escoe001","parkb002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201604040","MIN",5,0,2,0,0,0,0,"suzuk001","parkb002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201604040","MIN",5,1,0,1,2,0,0,"rickj001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL201604040","MIN",5,1,0,0,0,0,0,"machm001","","rickj001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"BAL201604040","MIN",5,1,0,0,0,0,0,"jonea003","machm001","","rickj001",2,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
