"DET200803310","KCA",1,0,0,1,1,0,0,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",1,0,1,2,2,0,0,"grudm001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"DET200803310","KCA",1,0,1,1,1,0,0,"gorda001","grudm001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET200803310","KCA",1,0,1,3,2,0,0,"gorda001","","grudm001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200803310","KCA",1,0,2,3,2,0,0,"guilj001","","grudm001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200803310","KCA",1,1,0,0,2,0,0,"rente001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",1,1,1,0,1,0,0,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",1,1,2,3,2,0,0,"shefg001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200803310","KCA",1,1,2,1,1,0,0,"ordom001","shefg001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET200803310","KCA",1,1,2,1,1,0,0,"cabrm001","ordom001","shefg001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200803310","KCA",2,0,0,0,0,0,0,"butlb003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",2,0,1,1,0,0,0,"teahm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",2,0,2,0,2,0,0,"gloar001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",2,1,0,0,0,0,0,"guilc001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET200803310","KCA",2,1,0,2,2,0,0,"rodri001","","guilc001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200803310","KCA",2,1,1,1,2,0,0,"jonej003","","guilc001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200803310","KCA",2,1,2,3,0,0,0,"ingeb001","","guilc001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"DET200803310","KCA",2,1,2,2,2,0,0,"rente001","ingeb001","guilc001","",1,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"DET200803310","KCA",2,1,2,0,0,0,1,"polap001","rente001","ingeb001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200803310","KCA",3,0,0,2,2,0,1,"buckj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",3,0,1,2,2,0,1,"penat002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",3,0,2,0,1,0,1,"gathj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",3,1,0,2,2,0,1,"shefg001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",3,1,1,0,1,0,1,"ordom001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET200803310","KCA",3,1,1,2,2,0,1,"cabrm001","","ordom001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200803310","KCA",3,1,2,1,0,0,1,"guilc001","","ordom001","",6,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"DET200803310","KCA",4,0,0,1,2,0,1,"grudm001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200803310","KCA",4,0,0,3,1,0,1,"gorda001","grudm001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET200803310","KCA",4,0,1,0,2,0,1,"guilj001","gorda001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200803310","KCA",4,0,2,1,0,0,1,"butlb003","gorda001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET200803310","KCA",4,0,2,1,0,0,1,"teahm001","butlb003","gorda001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200803310","KCA",4,1,0,0,1,0,1,"rodri001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200803310","KCA",4,1,0,1,2,0,1,"jonej003","rodri001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200803310","KCA",4,1,1,2,2,0,1,"ingeb001","rodri001","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"DET200803310","KCA",4,1,1,3,1,0,1,"rente001","","ingeb001","rodri001",1,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"DET200803310","KCA",4,1,1,0,1,0,1,"polap001","rente001","ingeb001","rodri001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"DET200803310","KCA",4,1,2,3,2,0,1,"shefg001","rente001","ingeb001","rodri001",3,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"DET200803310","KCA",4,1,2,2,2,0,2,"ordom001","shefg001","rente001","ingeb001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"DET200803310","KCA",5,0,0,0,1,0,2,"gloar001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",5,0,1,3,2,0,2,"buckj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",5,0,2,1,2,0,2,"penat002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",5,1,0,2,1,0,2,"cabrm001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET200803310","KCA",5,1,0,0,0,0,3,"guilc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",5,1,1,0,1,0,3,"rodri001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",5,1,2,0,1,0,3,"jonej003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",6,0,0,1,1,0,3,"gathj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",6,0,1,3,2,0,3,"grudm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200803310","KCA",6,0,1,3,1,0,3,"gorda001","grudm001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"DET200803310","KCA",6,0,1,0,1,2,3,"guilj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",6,0,2,0,0,2,3,"butlb003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",6,1,0,0,1,2,3,"ingeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",6,1,1,0,0,2,3,"rente001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",6,1,2,0,2,2,3,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",7,0,0,3,2,2,3,"teahm001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200803310","KCA",7,0,0,1,0,2,3,"gloar001","teahm001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"DET200803310","KCA",7,0,0,1,2,2,3,"buckj001","gloar001","","teahm001",8,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"DET200803310","KCA",7,0,0,0,2,3,3,"penat002","buckj001","gloar001","",9,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"DET200803310","KCA",7,0,1,1,2,3,3,"gathj001","penat002","","gloar001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET200803310","KCA",7,0,2,0,1,3,3,"grudm001","penat002","","gloar001",2,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"DET200803310","KCA",7,0,2,0,0,4,3,"gorda001","grudm001","penat002","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200803310","KCA",7,1,0,3,2,4,3,"shefg001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200803310","KCA",7,1,0,2,2,4,3,"ordom001","shefg001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET200803310","KCA",7,1,2,3,2,4,3,"cabrm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",8,0,0,1,0,4,3,"guilj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",8,0,1,1,1,4,3,"butlb003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",8,0,2,0,0,4,3,"teahm001","","","",6,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"DET200803310","KCA",8,0,2,0,1,4,3,"gloar001","","","teahm001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"DET200803310","KCA",8,1,0,2,1,4,3,"guilc001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET200803310","KCA",8,1,0,0,0,4,4,"rodri001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",8,1,1,1,0,4,4,"jonej003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",8,1,2,1,2,4,4,"ingeb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",9,0,0,2,2,4,4,"buckj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",9,0,1,2,2,4,4,"penat002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",9,0,2,1,0,4,4,"gathj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",9,1,0,2,2,4,4,"rente001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",9,1,1,0,1,4,4,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",9,1,2,3,2,4,4,"shefg001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200803310","KCA",9,1,2,0,0,4,4,"ordom001","shefg001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200803310","KCA",10,0,0,1,2,4,4,"grudm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200803310","KCA",10,0,0,3,2,4,4,"gorda001","germe001","","",3,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"DET200803310","KCA",10,0,1,0,2,4,4,"guilj001","","germe001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200803310","KCA",10,0,2,0,0,4,4,"butlb003","","germe001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200803310","KCA",10,1,0,1,2,4,4,"cabrm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",10,1,1,0,0,4,4,"guilc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",10,1,2,3,2,4,4,"rodri001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200803310","KCA",11,0,0,3,2,4,4,"teahm001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200803310","KCA",11,0,0,0,0,4,4,"gloar001","teahm001","","",7,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"DET200803310","KCA",11,0,1,0,0,4,4,"buckj001","","teahm001","",8,20,"T","T",1,"F","F",1,0,2,0,0,0,"F"
"DET200803310","KCA",11,0,2,1,2,4,4,"penat002","","buckj001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"DET200803310","KCA",11,0,2,2,1,5,4,"gathj001","penat002","","",1,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET200803310","KCA",11,0,2,3,1,5,4,"gathj001","","penat002","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"DET200803310","KCA",11,0,2,0,2,5,4,"germe001","gathj001","penat002","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200803310","KCA",11,1,0,2,2,5,4,"thomc002","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET200803310","KCA",11,1,0,0,1,5,4,"ingeb001","","thomc002","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"DET200803310","KCA",11,1,1,2,2,5,4,"rente001","","","thomc002",1,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"DET200803310","KCA",11,1,2,1,0,5,4,"polap001","","","thomc002",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"T"
"DET200804020","KCA",1,0,0,1,2,0,0,"gathj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
