"COL202104010","LAN",1,0,0,3,2,0,0,"bettm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202104010","LAN",1,0,0,0,0,0,0,"seagc001","bettm001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL202104010","LAN",1,0,0,1,2,0,0,"turnj001","seagc001","bettm001","",3,2,"T","T",0,"F","F",2,0,0,2,0,0,"F"
"COL202104010","LAN",1,0,2,3,2,0,0,"bellc002","","seagc001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL202104010","LAN",1,0,2,2,2,0,0,"muncm001","bellc002","seagc001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL202104010","LAN",1,1,0,2,0,0,0,"tapir001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202104010","LAN",1,1,1,0,0,0,0,"fuenj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202104010","LAN",1,1,2,1,2,0,0,"stort001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202104010","LAN",1,1,2,1,2,0,0,"blacc001","stort001","","",4,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"COL202104010","LAN",2,0,0,1,1,0,0,"taylc001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202104010","LAN",2,0,0,1,0,0,0,"lux-g001","taylc001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL202104010","LAN",2,0,2,3,2,0,0,"barna001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL202104010","LAN",2,0,2,0,1,0,0,"kersc001","barna001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL202104010","LAN",2,0,2,2,1,0,0,"bettm001","kersc001","barna001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL202104010","LAN",2,1,0,0,0,0,0,"blacc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202104010","LAN",2,1,1,2,1,0,0,"cronc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202104010","LAN",2,1,2,1,2,0,0,"diaze005","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202104010","LAN",3,0,0,0,1,0,0,"seagc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202104010","LAN",3,0,1,0,1,0,0,"turnj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202104010","LAN",3,0,1,1,1,0,0,"bellc002","turnj001","","",4,20,"T","T",1,"F","F",1,1,0,4,0,0,"F"
"COL202104010","LAN",3,0,2,3,1,1,0,"muncm001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL202104010","LAN",3,0,2,3,2,1,0,"taylc001","muncm001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL202104010","LAN",3,0,2,0,2,1,0,"lux-g001","taylc001","muncm001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
