"CIN200504060","NYN",1,1,0,1,2,0,0,"grifk002","jimed001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN200504060","NYN",1,1,0,3,1,0,0,"cases001","grifk002","jimed001","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"CIN200504060","NYN",1,1,2,3,1,0,0,"keara001","","","jimed001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CIN200504060","NYN",1,1,2,3,1,0,0,"dunna001","keara001","","jimed001",5,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CIN200504060","NYN",1,1,2,1,2,0,0,"randj002","dunna001","keara001","jimed001",6,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"CIN200504060","NYN",1,1,2,3,2,0,2,"aurir001","randj002","dunna001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN200504060","NYN",2,0,0,1,1,0,2,"floyc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",2,0,1,1,0,0,2,"wrigd002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",2,0,2,1,0,0,2,"miend001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN200504060","NYN",2,0,2,1,1,1,2,"diazv001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200504060","NYN",2,0,2,0,0,1,2,"glavt001","diazv001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200504060","NYN",2,1,0,0,1,1,2,"laruj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",2,1,1,1,1,1,2,"milte001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",2,1,2,2,1,1,2,"jimed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200504060","NYN",2,1,2,2,2,1,2,"grifk002","jimed001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200504060","NYN",3,0,0,1,2,1,2,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",3,0,1,1,1,1,2,"matsk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",3,0,2,1,2,1,2,"beltc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",3,1,0,2,1,1,2,"cases001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",3,1,1,2,2,1,2,"keara001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",3,1,2,2,2,1,2,"dunna001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",4,0,0,1,0,1,2,"piazm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",4,0,1,0,2,1,2,"floyc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",4,0,2,3,2,1,2,"wrigd002","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN200504060","NYN",4,0,2,0,2,2,2,"miend001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",4,1,0,0,0,2,2,"randj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",4,1,1,3,2,2,2,"aurir001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200504060","NYN",4,1,1,2,1,2,2,"laruj001","aurir001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CIN200504060","NYN",4,1,1,1,1,2,2,"milte001","laruj001","","aurir001",9,2,"T","F",0,"T","F",1,0,0,2,0,3,"F"
"CIN200504060","NYN",4,1,2,3,1,2,2,"jimed001","","laruj001","aurir001",1,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CIN200504060","NYN",4,1,2,1,2,2,2,"grifk002","jimed001","laruj001","aurir001",2,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"CIN200504060","NYN",4,1,2,0,1,2,4,"cases001","grifk002","","jimed001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"CIN200504060","NYN",4,1,2,2,1,2,5,"keara001","cases001","grifk002","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"CIN200504060","NYN",4,1,2,0,0,2,5,"dunna001","keara001","cases001","grifk002",5,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CIN200504060","NYN",5,0,0,0,0,2,5,"diazv001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200504060","NYN",5,0,0,0,1,2,5,"cairm001","diazv001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200504060","NYN",5,0,1,0,1,2,5,"reyej001","diazv001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN200504060","NYN",5,0,1,1,0,2,5,"matsk001","reyej001","diazv001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN200504060","NYN",5,0,2,0,1,2,5,"beltc001","reyej001","diazv001","",3,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"CIN200504060","NYN",5,1,0,1,0,2,5,"randj002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200504060","NYN",5,1,0,1,0,2,5,"aurir001","randj002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200504060","NYN",5,1,1,3,2,2,5,"laruj001","randj002","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CIN200504060","NYN",5,1,1,0,0,2,5,"milte001","laruj001","","randj002",9,2,"T","F",0,"T","F",1,0,0,2,0,3,"F"
"CIN200504060","NYN",5,1,2,1,1,2,5,"jimed001","","laruj001","randj002",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CIN200504060","NYN",6,0,0,0,0,2,5,"piazm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200504060","NYN",6,0,0,1,0,2,5,"floyc001","piazm001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN200504060","NYN",6,0,0,1,1,2,5,"wrigd002","floyc001","piazm001","",6,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"CIN200504060","NYN",6,0,0,0,0,2,5,"miend001","wrigd002","floyc001","piazm001",7,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"CIN200504060","NYN",6,0,1,2,2,3,5,"diazv001","wrigd002","","floyc001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CIN200504060","NYN",6,0,2,1,0,3,5,"valee002","wrigd002","","floyc001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CIN200504060","NYN",6,1,0,2,2,3,5,"grifk002","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN200504060","NYN",6,1,0,1,0,3,5,"cases001","","grifk002","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN200504060","NYN",6,1,1,3,1,3,5,"keara001","","grifk002","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CIN200504060","NYN",6,1,1,2,2,3,5,"dunna001","keara001","grifk002","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN200504060","NYN",6,1,2,3,1,3,5,"randj002","keara001","grifk002","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CIN200504060","NYN",6,1,2,1,0,3,5,"aurir001","randj002","keara001","grifk002",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CIN200504060","NYN",7,0,0,1,2,3,5,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",7,0,1,3,2,3,5,"matsk001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200504060","NYN",7,0,1,3,2,3,5,"beltc001","matsk001","","",3,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CIN200504060","NYN",7,0,2,0,2,3,5,"piazm001","","matsk001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN200504060","NYN",7,1,0,2,2,3,5,"laruj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",7,1,1,3,2,3,5,"cruzj003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",7,1,2,1,2,3,5,"jimed001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",8,0,0,3,2,3,5,"floyc001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200504060","NYN",8,0,0,1,1,3,5,"wrigd002","floyc001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200504060","NYN",8,0,1,2,2,3,5,"miend001","floyc001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200504060","NYN",8,0,2,0,2,3,5,"diazv001","floyc001","","",8,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",8,1,0,3,0,3,5,"grifk002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200504060","NYN",8,1,0,0,0,3,5,"cases001","grifk002","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CIN200504060","NYN",8,1,1,3,2,3,5,"keara001","cases001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CIN200504060","NYN",8,1,1,1,1,3,5,"dunna001","keara001","cases001","",5,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CIN200504060","NYN",8,1,1,0,1,3,5,"randj002","dunna001","keara001","cases001",6,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"CIN200504060","NYN",8,1,1,0,1,3,9,"aurir001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504060","NYN",8,1,2,1,1,3,9,"laruj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200504060","NYN",8,1,2,0,2,3,9,"penaw001","laruj001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200504060","NYN",9,0,0,1,1,3,9,"diazv001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200504060","NYN",9,0,0,0,1,3,9,"andem003","diazv001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN200504060","NYN",9,0,0,0,0,3,9,"reyej001","andem003","diazv001","",1,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"CIN200504060","NYN",9,0,1,1,2,3,9,"matsk001","reyej001","","diazv001",2,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
"CIN200504060","NYN",9,0,1,2,0,5,9,"beltc001","","matsk001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CIN200504060","NYN",9,0,2,1,2,5,9,"piazm001","","","matsk001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"T"
"CIN200504070","NYN",1,0,0,2,2,0,0,"reyej001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",1,0,1,0,2,0,0,"matsk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",1,0,2,1,2,0,0,"beltc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",1,1,0,3,2,0,0,"freer001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200504070","NYN",1,1,0,3,0,0,0,"lopef001","freer001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CIN200504070","NYN",1,1,0,1,1,0,0,"cases001","lopef001","freer001","",3,18,"T","T",0,"F","F",0,0,1,3,4,0,"F"
"CIN200504070","NYN",1,1,0,0,1,0,1,"keara001","cases001","","lopef001",4,2,"T","F",0,"F","T",1,1,0,1,0,5,"F"
"CIN200504070","NYN",1,1,1,2,2,0,2,"dunna001","cases001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200504070","NYN",1,1,2,0,2,0,2,"randj002","cases001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200504070","NYN",2,0,0,0,1,0,2,"floyc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",2,0,1,1,2,0,2,"miend001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",2,0,2,3,1,0,2,"wrigd002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200504070","NYN",2,0,2,1,2,0,2,"castr002","wrigd002","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CIN200504070","NYN",2,0,2,1,1,0,2,"diazv001","castr002","","wrigd002",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CIN200504070","NYN",2,1,0,0,1,0,2,"penaw001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN200504070","NYN",2,1,0,3,2,0,3,"laruj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",2,1,1,1,2,0,3,"haraa001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",2,1,2,1,1,0,3,"freer001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",3,0,0,1,2,0,3,"ishik001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",3,0,1,1,0,0,3,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",3,0,2,1,1,0,3,"matsk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",3,1,0,1,2,0,3,"lopef001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",3,1,1,2,1,0,3,"cases001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",3,1,2,1,2,0,3,"keara001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",4,0,0,2,2,0,3,"beltc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",4,0,1,3,2,0,3,"floyc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",4,0,2,2,2,0,3,"miend001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",4,1,0,0,2,0,3,"dunna001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",4,1,1,2,2,0,3,"randj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",4,1,2,1,2,0,3,"penaw001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",5,0,0,3,2,0,3,"wrigd002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200504070","NYN",5,0,0,3,2,0,3,"castr002","wrigd002","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN200504070","NYN",5,0,2,0,1,0,3,"diazv001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",5,1,0,0,2,0,3,"laruj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",5,1,1,0,2,0,3,"haraa001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",5,1,2,3,0,0,3,"freer001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200504070","NYN",5,1,2,0,0,0,3,"lopef001","freer001","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",6,0,0,0,2,0,3,"ishik001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",6,0,1,0,1,0,3,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200504070","NYN",6,0,2,2,2,0,3,"matsk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
