"BAL201803290","MIN",1,0,0,0,1,0,0,"dozib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201803290","MIN",1,0,1,2,1,0,0,"mauej001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201803290","MIN",1,0,2,3,2,0,0,"sanom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201803290","MIN",1,1,0,3,2,0,0,"davic003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201803290","MIN",1,1,1,0,0,0,0,"machm001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL201803290","MIN",1,1,1,3,2,0,0,"schoj001","","machm001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201803290","MIN",1,1,2,2,2,0,0,"jonea003","","machm001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201803290","MIN",2,0,0,0,1,0,0,"rosae001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201803290","MIN",2,0,1,1,0,0,0,"morrl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201803290","MIN",2,0,2,1,2,0,0,"escoe001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201803290","MIN",2,1,0,3,2,0,0,"manct001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201803290","MIN",2,1,0,1,2,0,0,"beckt001","manct001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201803290","MIN",2,1,1,1,1,0,0,"alvap001","manct001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201803290","MIN",2,1,2,1,2,0,0,"gentc001","manct001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201803290","MIN",3,0,0,2,2,0,0,"keplm001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201803290","MIN",3,0,0,1,2,0,0,"buxtb001","keplm001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201803290","MIN",3,0,1,2,1,0,0,"castj006","keplm001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201803290","MIN",3,0,2,1,1,0,0,"dozib001","keplm001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL201803290","MIN",3,0,2,0,0,0,0,"mauej001","dozib001","keplm001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL201803290","MIN",3,1,0,0,1,0,0,"josec002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201803290","MIN",3,1,1,2,1,0,0,"davic003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201803290","MIN",3,1,2,3,0,0,0,"machm001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201803290","MIN",3,1,2,1,0,0,0,"schoj001","machm001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL201803290","MIN",3,1,2,3,2,0,0,"schoj001","","machm001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
