"SLN201204130","CHN",1,0,0,0,1,0,0,"dejed001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN201204130","CHN",1,0,0,1,2,0,0,"barnd001","","dejed001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SLN201204130","CHN",1,0,0,1,1,0,0,"casts001","barnd001","","dejed001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SLN201204130","CHN",1,0,0,0,0,1,0,"soria001","casts001","barnd001","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"SLN201204130","CHN",1,0,1,1,1,1,0,"stewi001","casts001","","barnd001",5,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"SLN201204130","CHN",1,0,1,2,2,4,0,"lahab001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201204130","CHN",1,0,2,1,2,4,0,"sotog001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201204130","CHN",1,1,0,2,2,4,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201204130","CHN",1,1,1,2,2,4,0,"jay-j001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201204130","CHN",1,1,2,1,2,4,0,"hollm001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201204130","CHN",1,1,2,1,0,4,0,"beltc001","hollm001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN201204130","CHN",1,1,2,3,2,4,0,"freed001","beltc001","","hollm001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN201204130","CHN",2,0,0,0,0,4,0,"byrdm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201204130","CHN",2,0,1,0,2,4,0,"samaj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201204130","CHN",2,0,2,3,2,4,0,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
