"PHI202007240","MIA",1,0,0,3,2,0,0,"villj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",1,0,1,0,2,0,0,"aguij001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",1,0,2,1,1,0,0,"dickc002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",1,1,0,2,1,0,0,"mccua001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",1,1,1,2,2,0,0,"hoskr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",1,1,2,1,2,0,0,"harpb003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",2,0,0,0,2,0,0,"ramih004","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",2,0,1,0,0,0,0,"andeb006","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",2,0,2,0,2,0,0,"coopg002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",2,1,0,2,2,0,0,"realj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",2,1,1,3,1,0,0,"gregd001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",2,1,2,1,1,0,0,"seguj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",3,0,0,0,2,0,0,"diazi001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",3,0,1,0,1,0,0,"cervf001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI202007240","MIA",3,0,1,1,1,0,0,"rojam002","cervf001","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PHI202007240","MIA",3,0,1,3,0,0,0,"villj001","rojam002","","cervf001",1,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"PHI202007240","MIA",3,0,2,0,0,1,0,"aguij001","rojam002","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI202007240","MIA",3,0,2,0,2,1,0,"aguij001","","rojam002","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI202007240","MIA",3,1,0,0,2,1,0,"brucj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",3,1,1,0,1,1,0,"kings001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI202007240","MIA",3,1,1,2,2,1,0,"quinr003","kings001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202007240","MIA",3,1,2,1,2,1,0,"mccua001","kings001","","",1,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI202007240","MIA",3,1,2,2,2,1,0,"mccua001","","kings001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI202007240","MIA",4,0,0,2,1,1,0,"dickc002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",4,0,1,0,2,1,0,"ramih004","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI202007240","MIA",4,0,1,3,2,1,0,"andeb006","ramih004","","",5,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI202007240","MIA",4,1,0,1,2,1,0,"hoskr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",4,1,1,1,2,1,0,"harpb003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",4,1,2,0,0,1,0,"realj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",5,0,0,1,2,1,0,"coopg002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",5,0,1,3,2,1,0,"diazi001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",5,0,2,0,2,1,0,"cervf001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",5,1,0,2,2,1,0,"gregd001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI202007240","MIA",5,1,0,1,2,1,1,"seguj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",5,1,1,1,1,1,1,"brucj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",5,1,2,0,1,1,1,"kings001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202007240","MIA",6,0,0,3,1,1,1,"rojam002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI202007240","MIA",6,0,0,0,2,1,1,"villj001","rojam002","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202007240","MIA",6,0,1,0,2,1,1,"aguij001","rojam002","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PHI202007240","MIA",6,0,1,1,1,3,1,"dickc002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
