"SFN201204130","PIT",1,0,0,2,2,0,0,"presa001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201204130","PIT",1,0,1,2,2,0,0,"walkn001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201204130","PIT",1,0,2,0,0,0,0,"mccua001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201204130","PIT",1,1,0,0,1,0,0,"pagaa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201204130","PIT",1,1,1,3,1,0,0,"cabrm002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201204130","PIT",1,1,1,0,0,0,0,"sandp001","cabrm002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201204130","PIT",1,1,2,1,0,0,0,"poseb001","cabrm002","","",4,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"SFN201204130","PIT",1,1,2,2,0,0,1,"huffa001","","poseb001","",5,20,"T","T",1,"F","F",1,1,0,0,4,0,"F"
"SFN201204130","PIT",2,0,0,1,0,0,2,"mcgec001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201204130","PIT",2,0,1,2,2,0,2,"joneg002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201204130","PIT",2,0,2,0,1,0,2,"barar001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201204130","PIT",2,1,0,3,1,0,2,"schin001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201204130","PIT",2,1,0,0,1,0,2,"crawb001","schin001","","",7,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"SFN201204130","PIT",2,1,1,0,2,0,2,"crawb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
