"LAN200803310","SFN",6,0,2,1,0,0,4,"aurir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200803310","SFN",6,1,0,1,2,0,4,"martr004","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200803310","SFN",6,1,1,1,2,0,4,"lonej001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200803310","SFN",6,1,1,2,1,0,4,"dewib001","lonej001","","",8,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN200803310","SFN",6,1,1,3,2,0,4,"dewib001","","lonej001","",8,14,"T","F",0,"F","F",0,0,1,0,3,0,"F"
"LAN200803310","SFN",6,1,1,0,0,0,4,"pennb002","dewib001","","lonej001",9,2,"T","T",0,"F","F",1,1,1,0,0,4,"F"
"LAN200803310","SFN",6,1,2,2,2,0,5,"furcr001","pennb002","","",1,20,"T","T",1,"F","F",0,0,2,3,0,0,"F"
"LAN200803310","SFN",6,1,2,0,2,0,5,"ethia001","","furcr001","pennb002",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"LAN200803310","SFN",7,0,0,1,1,0,5,"winnr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200803310","SFN",7,0,1,0,1,0,5,"molib001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200803310","SFN",7,0,1,0,2,0,5,"durhr001","molib001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200803310","SFN",7,0,2,1,0,0,5,"rowaa001","molib001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200803310","SFN",7,0,2,1,0,0,5,"castj005","rowaa001","molib001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200803310","SFN",7,1,0,2,2,0,5,"kempm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200803310","SFN",7,1,1,0,1,0,5,"hu--c001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200803310","SFN",7,1,1,0,0,0,5,"jonea002","hu--c001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN200803310","SFN",8,0,0,3,0,0,5,"bocob001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200803310","SFN",8,0,0,0,0,0,5,"velee001","bocob001","","",9,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"LAN200803310","SFN",8,0,1,0,1,0,5,"velee001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200803310","SFN",8,0,1,0,1,0,5,"ortmd001","velee001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200803310","SFN",8,0,2,1,1,0,5,"aurir001","velee001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200803310","SFN",8,1,0,0,0,0,5,"martr004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200803310","SFN",8,1,1,3,1,0,5,"lonej001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200803310","SFN",8,1,1,2,1,0,5,"dewib001","lonej001","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN200803310","SFN",8,1,1,2,2,0,5,"dewib001","","lonej001","",8,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"LAN200803310","SFN",8,1,1,3,2,0,5,"dewib001","","","lonej001",8,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"LAN200803310","SFN",8,1,1,0,2,0,5,"yound004","dewib001","","lonej001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN200803310","SFN",8,1,2,1,2,0,5,"furcr001","dewib001","","lonej001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN200803310","SFN",9,0,0,0,1,0,5,"winnr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200803310","SFN",9,0,1,3,2,0,5,"molib001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200803310","SFN",9,0,2,2,2,0,5,"durhr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"LAN200804010","SFN",1,0,0,3,2,0,0,"robed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200804010","SFN",1,0,0,1,1,0,0,"aurir001","robed001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN200804010","SFN",1,0,2,3,2,0,0,"winnr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",1,1,0,0,2,0,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",1,1,1,2,2,0,0,"martr004","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",1,1,2,2,1,0,0,"ethia001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200804010","SFN",1,1,2,3,2,0,0,"kentj001","ethia001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200804010","SFN",2,0,0,0,1,0,0,"molib001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200804010","SFN",2,0,0,0,2,0,0,"durhr001","molib001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200804010","SFN",2,0,1,0,0,0,0,"rowaa001","molib001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200804010","SFN",2,0,1,1,1,0,0,"castj005","rowaa001","molib001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200804010","SFN",2,0,2,3,2,0,0,"bocob001","rowaa001","molib001","",8,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"LAN200804010","SFN",2,0,2,0,2,0,0,"cainm001","bocob001","rowaa001","molib001",9,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"LAN200804010","SFN",2,1,0,0,1,0,0,"jonea002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",2,1,1,0,2,0,0,"lonej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",2,1,2,0,2,0,0,"pierj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",3,0,0,3,2,0,0,"robed001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",3,0,1,0,0,0,0,"aurir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",3,0,2,0,2,0,0,"winnr001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200804010","SFN",3,0,2,0,0,0,0,"molib001","winnr001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200804010","SFN",3,1,0,3,2,0,0,"dewib001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",3,1,1,1,1,0,0,"lowed001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",3,1,2,3,2,0,0,"furcr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",4,0,0,1,0,0,0,"durhr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",4,0,1,2,2,0,0,"rowaa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",4,0,2,0,0,0,0,"castj005","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",4,1,0,3,2,0,0,"martr004","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",4,1,1,2,1,0,0,"ethia001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",4,1,2,0,2,0,0,"kentj001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200804010","SFN",4,1,2,1,2,0,0,"jonea002","","kentj001","",5,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"LAN200804010","SFN",4,1,2,3,2,0,0,"jonea002","","","kentj001",5,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"LAN200804010","SFN",4,1,2,3,2,0,0,"lonej001","jonea002","","kentj001",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN200804010","SFN",5,0,0,1,1,0,0,"bocob001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",5,0,1,2,2,0,0,"cainm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",5,0,2,3,2,0,0,"robed001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",5,1,0,3,2,0,0,"pierj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",5,1,1,3,0,0,0,"dewib001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200804010","SFN",5,1,1,1,2,0,0,"lowed001","dewib001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200804010","SFN",5,1,2,1,1,0,0,"furcr001","dewib001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"LAN200804010","SFN",6,0,0,0,1,0,0,"aurir001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200804010","SFN",6,0,0,0,1,0,0,"winnr001","aurir001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN200804010","SFN",6,0,2,2,1,0,0,"molib001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",6,1,0,0,2,0,0,"martr004","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",6,1,1,1,2,0,0,"ethia001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200804010","SFN",6,1,1,0,2,0,0,"kentj001","ethia001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200804010","SFN",6,1,2,3,1,0,0,"jonea002","ethia001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"LAN200804010","SFN",6,1,2,3,1,0,0,"lonej001","jonea002","ethia001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"LAN200804010","SFN",6,1,2,2,2,0,0,"kempm001","lonej001","jonea002","ethia001",7,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"LAN200804010","SFN",7,0,0,0,1,0,0,"durhr001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200804010","SFN",7,0,0,0,0,0,0,"rowaa001","durhr001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200804010","SFN",7,0,0,1,2,0,0,"castj005","rowaa001","durhr001","",7,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"LAN200804010","SFN",7,0,0,3,2,0,0,"bocob001","castj005","rowaa001","durhr001",8,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"LAN200804010","SFN",7,0,0,1,2,1,0,"davir003","bocob001","castj005","rowaa001",9,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"LAN200804010","SFN",7,0,1,0,0,1,0,"velee001","bocob001","castj005","rowaa001",1,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"LAN200804010","SFN",7,0,1,1,1,2,0,"aurir001","velee001","bocob001","castj005",2,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"LAN200804010","SFN",7,1,0,2,2,2,0,"dewib001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200804010","SFN",7,1,0,1,0,2,0,"sweem001","dewib001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200804010","SFN",7,1,0,2,1,2,0,"furcr001","hu--c001","dewib001","",1,4,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"LAN200804010","SFN",7,1,0,3,1,2,0,"furcr001","","hu--c001","dewib001",1,20,"T","T",1,"F","F",1,2,0,0,4,4,"F"
"LAN200804010","SFN",7,1,1,2,2,2,2,"martr004","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",7,1,2,2,2,2,2,"ethia001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200804010","SFN",7,1,2,0,1,2,2,"kentj001","","ethia001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200804010","SFN",8,0,0,2,0,2,2,"winnr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",8,0,1,0,2,2,2,"molib001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",8,0,2,3,2,2,2,"durhr001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200804010","SFN",8,0,2,1,1,2,2,"rowaa001","durhr001","","",6,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN200804010","SFN",8,0,2,2,2,2,2,"rowaa001","","durhr001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200804010","SFN",8,1,0,2,2,2,2,"jonea002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",8,1,1,1,0,2,2,"lonej001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200804010","SFN",8,1,1,1,0,2,2,"kempm001","lonej001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"LAN200804010","SFN",8,1,2,1,2,2,2,"dewib001","kempm001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200804010","SFN",9,0,0,0,2,2,2,"castj005","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",9,0,1,1,2,2,2,"bocob001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",9,0,2,2,2,2,2,"davir003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",9,1,0,0,0,2,2,"hu--c001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804010","SFN",9,1,1,1,2,2,2,"furcr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200804010","SFN",9,1,1,3,2,2,2,"martr004","furcr001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"LAN200804010","SFN",9,1,1,1,2,2,2,"ethia001","martr004","furcr001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200804010","SFN",9,1,2,2,2,2,2,"yound004","martr004","furcr001","",4,20,"T","T",1,"F","F",0,1,1,2,4,0,"T"
"LAN200804020","SFN",1,0,0,3,2,0,0,"velee001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200804020","SFN",1,0,0,1,0,0,0,"aurir001","velee001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN200804020","SFN",1,0,0,3,0,0,0,"aurir001","","velee001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN200804020","SFN",1,0,0,2,2,0,0,"winnr001","aurir001","velee001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200804020","SFN",1,0,1,1,2,0,0,"molib001","aurir001","velee001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200804020","SFN",1,0,2,0,0,0,0,"rowaa001","aurir001","velee001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200804020","SFN",1,1,0,1,2,0,0,"furcr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804020","SFN",1,1,1,1,2,0,0,"martr004","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804020","SFN",1,1,2,3,2,0,0,"ethia001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804020","SFN",2,0,0,2,1,0,0,"castj005","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200804020","SFN",2,0,0,1,2,0,0,"davir003","castj005","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200804020","SFN",2,0,1,2,2,0,0,"bocob001","castj005","","",8,19,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"LAN200804020","SFN",2,0,1,0,0,0,0,"valdm003","bocob001","castj005","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"LAN200804020","SFN",2,0,2,0,0,0,0,"velee001","","bocob001","castj005",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"LAN200804020","SFN",2,1,0,1,0,0,0,"kentj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804020","SFN",2,1,1,2,2,0,0,"jonea002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804020","SFN",2,1,2,0,0,0,0,"lonej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804020","SFN",3,0,0,1,2,0,0,"aurir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804020","SFN",3,0,1,3,1,0,0,"winnr001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200804020","SFN",3,0,1,1,1,0,0,"molib001","winnr001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200804020","SFN",3,0,2,1,2,0,0,"rowaa001","winnr001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200804020","SFN",3,1,0,0,2,0,0,"kempm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804020","SFN",3,1,1,0,2,0,0,"dewib001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200804020","SFN",3,1,1,0,0,0,0,"yound004","dewib001","","",9,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN200804020","SFN",3,1,1,2,1,0,0,"yound004","","dewib001","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"LAN200804020","SFN",3,1,2,0,1,0,0,"furcr001","","","dewib001",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"LAN200804020","SFN",4,0,0,2,2,0,0,"castj005","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200804020","SFN",4,0,0,3,1,0,0,"davir003","","castj005","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"LAN200804020","SFN",4,0,0,0,0,0,0,"bocob001","davir003","","castj005",8,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"LAN200804020","SFN",4,0,0,1,2,0,0,"bocob001","","davir003","castj005",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"LAN200804020","SFN",4,0,1,1,2,0,0,"durhr001","","davir003","castj005",9,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"LAN200804020","SFN",4,0,2,0,0,0,0,"velee001","","davir003","castj005",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"LAN200804020","SFN",4,1,0,3,0,0,0,"martr004","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200804020","SFN",4,1,0,1,2,0,0,"ethia001","martr004","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200804020","SFN",4,1,1,2,1,0,0,"kentj001","martr004","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN200804020","SFN",4,1,1,3,2,0,0,"kentj001","","martr004","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN200804020","SFN",4,1,1,0,0,0,0,"jonea002","kentj001","martr004","",5,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"LAN200804020","SFN",4,1,2,2,2,0,0,"lonej001","jonea002","","martr004",6,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"LAN200804020","SFN",4,1,2,0,1,0,1,"kempm001","lonej001","jonea002","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200804020","SFN",5,0,0,3,2,0,1,"aurir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200804020","SFN",5,0,1,2,2,0,1,"winnr001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200804020","SFN",5,0,1,1,1,0,1,"molib001","winnr001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"LAN200804020","SFN",5,0,1,1,1,0,1,"rowaa001","molib001","","winnr001",5,18,"T","F",0,"F","T",0,1,1,2,0,4,"F"
"LAN200804020","SFN",5,0,1,1,2,1,1,"castj005","rowaa001","molib001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200804020","SFN",5,0,2,1,2,1,1,"lewif001","rowaa001","molib001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200804020","SFN",5,1,0,2,2,1,1,"dewib001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200804020","SFN",5,1,0,0,0,1,1,"loaie001","dewib001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"LAN200804020","SFN",5,1,1,0,2,1,1,"furcr001","","dewib001","",1,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
