"TOR201404040","NYA",1,0,0,2,2,0,0,"ellsj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR201404040","NYA",1,0,0,0,0,0,0,"gardb001","","ellsj001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"TOR201404040","NYA",1,0,0,0,1,0,0,"beltc001","gardb001","","ellsj001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"TOR201404040","NYA",1,0,0,0,2,1,0,"mccab002","beltc001","gardb001","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"TOR201404040","NYA",1,0,1,1,0,1,0,"teixm001","beltc001","","gardb001",5,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"TOR201404040","NYA",1,0,1,2,2,2,0,"johnk003","teixm001","beltc001","",6,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"TOR201404040","NYA",1,0,1,1,2,2,0,"suzui001","johnk003","teixm001","beltc001",7,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TOR201404040","NYA",1,0,2,3,2,2,0,"solay001","johnk003","teixm001","beltc001",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TOR201404040","NYA",1,1,0,1,1,2,0,"cabrm002","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR201404040","NYA",1,1,0,0,0,2,1,"rasmc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201404040","NYA",1,1,1,1,2,2,1,"bautj002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201404040","NYA",1,1,2,1,2,2,1,"encae001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201404040","NYA",2,0,0,0,0,2,1,"annad001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201404040","NYA",2,0,1,1,0,2,1,"ellsj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201404040","NYA",2,0,1,2,1,2,1,"gardb001","ellsj001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TOR201404040","NYA",2,0,1,3,2,2,1,"gardb001","","ellsj001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
