"SLN200004030","CHN",1,0,0,2,1,0,0,"youne001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200004030","CHN",1,0,0,2,1,0,0,"gutir001","youne001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SLN200004030","CHN",1,0,2,2,1,0,0,"sosas001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",1,1,0,2,2,0,0,"vinaf001","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"SLN200004030","CHN",1,1,0,1,1,0,0,"rente001","","","vinaf001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN200004030","CHN",1,1,1,2,2,0,0,"lankr001","","","vinaf001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN200004030","CHN",1,1,2,1,2,0,0,"tatif001","","","vinaf001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"SLN200004030","CHN",1,1,2,2,1,0,1,"edmoj001","tatif001","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SLN200004030","CHN",1,1,2,3,1,0,1,"edmoj001","","tatif001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN200004030","CHN",1,1,2,0,0,0,1,"paquc001","edmoj001","tatif001","",6,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"SLN200004030","CHN",1,1,2,3,1,0,4,"davie001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200004030","CHN",1,1,2,1,2,0,4,"mathm001","davie001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200004030","CHN",2,0,0,3,2,0,4,"gracm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",2,0,1,1,1,0,4,"rodrh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",2,0,2,3,2,0,4,"andrs001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",2,1,0,0,0,0,4,"kiled001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",2,1,1,2,2,0,4,"vinaf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",2,1,2,1,0,0,4,"rente001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",3,0,0,2,2,0,4,"bufod001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",3,0,1,3,1,0,4,"giraj001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200004030","CHN",3,0,1,0,2,0,4,"tapak001","giraj001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200004030","CHN",3,0,2,1,0,0,4,"youne001","giraj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200004030","CHN",3,1,0,0,1,0,4,"lankr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",3,1,1,2,2,0,4,"tatif001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",3,1,2,3,0,0,4,"edmoj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200004030","CHN",3,1,2,1,0,0,4,"paquc001","edmoj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200004030","CHN",4,0,0,1,1,0,4,"gutir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",4,0,1,2,2,0,4,"sosas001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",4,0,2,1,0,0,4,"gracm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",4,1,0,0,0,0,4,"davie001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",4,1,1,3,2,0,4,"mathm001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200004030","CHN",4,1,1,1,2,0,4,"kiled001","","mathm001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200004030","CHN",4,1,2,3,2,0,4,"vinaf001","","mathm001","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SLN200004030","CHN",4,1,2,2,2,0,5,"rente001","vinaf001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SLN200004030","CHN",5,0,0,0,0,0,5,"rodrh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",5,0,1,2,0,0,5,"andrs001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200004030","CHN",5,0,1,3,2,0,5,"bufod001","andrs001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN200004030","CHN",5,0,1,1,2,0,5,"giraj001","bufod001","andrs001","",8,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SLN200004030","CHN",5,0,1,0,0,0,5,"reedj001","giraj001","bufod001","andrs001",9,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"SLN200004030","CHN",5,0,2,2,1,1,5,"youne001","giraj001","bufod001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200004030","CHN",5,1,0,0,0,1,5,"lankr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",5,1,1,3,0,1,5,"tatif001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200004030","CHN",5,1,1,2,1,1,5,"edmoj001","tatif001","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SLN200004030","CHN",5,1,1,3,1,1,5,"edmoj001","","tatif001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200004030","CHN",5,1,2,3,1,1,5,"paquc001","","tatif001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN200004030","CHN",5,1,2,3,1,1,5,"davie001","paquc001","tatif001","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SLN200004030","CHN",5,1,2,2,2,1,5,"mathm001","davie001","paquc001","tatif001",8,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SLN200004030","CHN",6,0,0,1,2,1,5,"gutir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",6,0,1,3,2,1,5,"sosas001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",6,0,2,3,2,1,5,"gracm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",6,1,0,2,2,1,5,"dunss001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SLN200004030","CHN",6,1,0,2,1,1,6,"vinaf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",6,1,1,2,1,1,6,"rente001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200004030","CHN",6,1,1,1,0,1,6,"lankr001","rente001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SLN200004030","CHN",6,1,1,3,0,1,6,"lankr001","","rente001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN200004030","CHN",6,1,1,3,1,1,6,"tatif001","lankr001","rente001","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"SLN200004030","CHN",6,1,2,2,2,1,6,"edmoj001","lankr001","","rente001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN200004030","CHN",7,0,0,0,0,1,6,"rodrh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",7,0,1,1,2,1,6,"andrs001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",7,0,2,3,2,1,6,"bufod001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",7,1,0,0,0,1,6,"paquc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",7,1,1,2,0,1,6,"davie001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SLN200004030","CHN",7,1,1,0,0,1,7,"mathm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200004030","CHN",7,1,1,2,2,1,7,"polap001","mathm001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200004030","CHN",7,1,2,0,0,1,7,"vinaf001","mathm001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200004030","CHN",7,1,2,2,1,1,7,"rente001","vinaf001","mathm001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200004030","CHN",8,0,0,2,2,1,7,"giraj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",8,0,1,1,0,1,7,"browr001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200004030","CHN",8,0,1,3,1,1,7,"youne001","","browr001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN200004030","CHN",8,0,1,3,1,1,7,"gutir001","youne001","browr001","",2,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"SLN200004030","CHN",8,0,2,1,1,1,7,"sosas001","youne001","","browr001",3,8,"F","F",0,"F","F",1,0,0,0,0,3,"F"
"SLN200004030","CHN",8,1,0,2,2,1,7,"lankr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",8,1,1,0,2,1,7,"tatif001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",8,1,2,3,2,1,7,"edmoj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200004030","CHN",9,0,0,1,2,1,7,"sosas001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
