"CHA201204130","DET",1,0,0,2,2,0,0,"jacka001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",1,0,1,1,2,0,0,"boesb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",1,0,2,0,0,0,0,"cabrm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",1,1,0,2,2,0,0,"deaza001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",1,1,1,1,1,0,0,"moreb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",1,1,2,3,2,0,0,"dunna001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",2,0,0,1,2,0,0,"fielp001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",2,0,1,0,2,0,0,"yound003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",2,0,2,3,2,0,0,"avila001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",2,1,0,1,2,0,0,"konep001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",2,1,1,1,1,0,0,"piera001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",2,1,2,1,1,0,0,"riosa002","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201204130","DET",2,1,2,3,2,0,0,"ramia003","","riosa002","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"CHA201204130","DET",2,1,2,2,2,0,0,"vicid001","ramia003","","riosa002",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA201204130","DET",3,0,0,3,2,0,0,"peraj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",3,0,1,1,0,0,0,"dirka001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",3,0,2,2,2,0,0,"rabur001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",3,1,0,1,2,0,0,"beckg001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",3,1,1,1,0,0,0,"deaza001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",3,1,2,2,2,0,0,"moreb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",4,0,0,1,1,0,0,"jacka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",4,0,1,1,1,0,0,"boesb001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201204130","DET",4,0,1,0,1,0,0,"cabrm001","boesb001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201204130","DET",4,0,2,3,2,0,0,"fielp001","boesb001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201204130","DET",4,1,0,3,2,0,0,"dunna001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",4,1,1,2,2,0,0,"konep001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",4,1,2,2,2,0,0,"piera001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",5,0,0,0,0,0,0,"yound003","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201204130","DET",5,0,0,0,0,0,0,"avila001","yound003","","",6,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",5,0,1,3,2,0,0,"avila001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",5,0,2,2,2,0,0,"peraj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",5,1,0,0,1,0,0,"riosa002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",5,1,1,0,0,0,0,"ramia003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",5,1,2,1,0,0,0,"vicid001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA201204130","DET",5,1,2,1,2,0,1,"beckg001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",6,0,0,1,0,0,1,"dirka001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",6,0,1,2,2,0,1,"rabur001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",6,0,2,1,2,0,1,"jacka001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",6,1,0,3,2,0,1,"deaza001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201204130","DET",6,1,0,0,0,0,1,"moreb001","deaza001","","",2,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"CHA201204130","DET",6,1,1,3,2,0,1,"dunna001","","deaza001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201204130","DET",6,1,2,1,0,0,1,"konep001","","deaza001","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CHA201204130","DET",6,1,2,0,0,0,2,"piera001","konep001","","",5,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"CHA201204130","DET",6,1,2,0,2,0,3,"riosa002","","","piera001",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA201204130","DET",7,0,0,1,2,0,3,"boesb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",7,0,1,3,2,0,3,"cabrm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201204130","DET",7,0,1,1,2,0,3,"fielp001","cabrm001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201204130","DET",7,0,2,1,2,0,3,"yound003","cabrm001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CHA201204130","DET",7,0,2,0,0,2,3,"avila001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201204130","DET",7,0,2,2,1,2,3,"peraj001","avila001","","",7,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CHA201204130","DET",7,0,2,1,2,2,3,"dirka001","","peraj001","avila001",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHA201204130","DET",7,1,0,2,2,2,3,"ramia003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",7,1,1,3,2,2,3,"vicid001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",7,1,2,3,2,2,3,"beckg001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",8,0,0,1,0,2,3,"rabur001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201204130","DET",8,0,1,3,1,2,3,"jacka001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
