"HOU200504050","SLN",1,0,0,0,1,0,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200504050","SLN",1,0,1,3,1,0,0,"walkl001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200504050","SLN",1,0,1,1,2,0,0,"pujoa001","walkl001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200504050","SLN",1,0,2,1,0,0,0,"roles001","walkl001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU200504050","SLN",1,0,2,3,2,0,0,"edmoj001","roles001","walkl001","",5,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"HOU200504050","SLN",1,0,2,0,0,3,0,"grudm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200504050","SLN",1,1,0,2,2,3,0,"evera001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200504050","SLN",1,1,1,2,2,3,0,"biggc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200504050","SLN",1,1,1,0,0,3,0,"bagwj001","biggc001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU200504050","SLN",2,0,0,2,2,3,0,"sandr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200504050","SLN",2,0,1,3,2,3,0,"moliy001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200504050","SLN",2,0,2,0,1,3,0,"carpc002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200504050","SLN",2,1,0,1,1,3,0,"ensbm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200504050","SLN",2,1,1,2,2,3,0,"scotl001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200504050","SLN",2,1,2,0,0,3,0,"lanej001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200504050","SLN",2,1,2,1,2,3,0,"ausmb001","","lanej001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200504050","SLN",3,0,0,3,2,3,0,"ecksd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200504050","SLN",3,0,0,1,1,3,0,"walkl001","ecksd001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200504050","SLN",3,0,1,1,0,3,0,"pujoa001","ecksd001","","",3,19,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"HOU200504050","SLN",3,0,1,2,1,3,0,"roles001","pujoa001","ecksd001","",4,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"HOU200504050","SLN",3,1,0,0,1,3,0,"tavew001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200504050","SLN",3,1,0,0,0,3,0,"oswar001","tavew001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
