"MIA201704110","ATL",1,0,0,1,2,0,0,"incie001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",1,0,1,1,2,0,0,"swand001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",1,0,2,1,2,0,0,"freef001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",1,1,0,0,1,0,0,"gordd002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201704110","ATL",1,1,0,0,0,0,0,"realj001","gordd002","","",2,20,"T","T",1,"F","F",0,0,2,3,0,0,"F"
"MIA201704110","ATL",1,1,0,0,2,0,0,"yelic001","","realj001","gordd002",3,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"MIA201704110","ATL",1,1,0,3,2,0,1,"stanm004","yelic001","","realj001",4,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"MIA201704110","ATL",1,1,0,0,2,0,1,"bourj002","stanm004","yelic001","realj001",5,2,"T","F",0,"F","T",1,1,0,2,3,4,"F"
"MIA201704110","ATL",1,1,1,1,2,0,2,"ozunm001","","stanm004","yelic001",6,2,"T","F",0,"F","T",1,1,0,0,3,4,"F"
"MIA201704110","ATL",1,1,2,3,0,0,3,"dietd001","","","stanm004",7,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"MIA201704110","ATL",1,1,2,3,2,0,3,"riddj001","dietd001","","stanm004",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIA201704110","ATL",2,0,0,3,2,0,3,"markn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",2,0,1,2,2,0,3,"garca004","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",2,0,2,1,1,0,3,"philb001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIA201704110","ATL",2,0,2,0,0,0,3,"flowt001","","philb001","",7,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"MIA201704110","ATL",2,0,2,1,2,0,3,"flowt001","","","philb001",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIA201704110","ATL",2,1,0,0,1,0,3,"strad003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",2,1,1,1,1,0,3,"gordd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",2,1,2,1,1,0,3,"realj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",3,0,0,2,2,0,3,"bonie001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201704110","ATL",3,0,0,0,0,0,3,"colob001","bonie001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201704110","ATL",3,0,1,0,0,0,3,"incie001","bonie001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIA201704110","ATL",3,1,0,1,0,0,3,"yelic001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201704110","ATL",3,1,0,2,2,0,3,"stanm004","yelic001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201704110","ATL",3,1,1,2,1,0,3,"bourj002","yelic001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIA201704110","ATL",3,1,1,0,2,0,3,"ozunm001","bourj002","","yelic001",6,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"MIA201704110","ATL",3,1,1,0,2,0,6,"dietd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",3,1,2,0,2,0,6,"riddj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",4,0,0,1,2,0,6,"swand001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",4,0,1,0,2,0,6,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",4,0,2,1,2,0,6,"markn001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIA201704110","ATL",4,0,2,0,2,1,6,"garca004","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",4,1,0,1,2,1,6,"strad003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",4,1,1,2,1,1,6,"gordd002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201704110","ATL",4,1,1,0,0,1,6,"realj001","gordd002","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIA201704110","ATL",5,0,0,0,1,1,6,"philb001","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIA201704110","ATL",5,0,0,2,2,1,6,"flowt001","philb001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIA201704110","ATL",5,0,0,3,2,1,6,"flowt001","","philb001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIA201704110","ATL",5,0,0,3,0,1,6,"bonie001","flowt001","philb001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIA201704110","ATL",5,0,0,1,0,1,6,"petej002","bonie001","flowt001","philb001",9,2,"T","T",0,"F","F",1,1,1,0,5,4,"F"
"MIA201704110","ATL",5,0,1,0,1,3,6,"incie001","petej002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201704110","ATL",5,0,2,2,2,3,6,"swand001","petej002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201704110","ATL",5,1,0,1,0,3,6,"yelic001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201704110","ATL",5,1,0,2,2,3,6,"stanm004","yelic001","","",4,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIA201704110","ATL",5,1,1,2,1,3,6,"bourj002","","yelic001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIA201704110","ATL",5,1,2,1,0,3,6,"ozunm001","","yelic001","",6,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"MIA201704110","ATL",5,1,2,0,2,3,8,"dietd001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",6,0,0,0,0,3,8,"freef001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201704110","ATL",6,0,0,2,0,3,8,"markn001","freef001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIA201704110","ATL",6,0,1,1,2,3,8,"garca004","","freef001","",5,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"MIA201704110","ATL",6,0,1,1,1,4,8,"philb001","garca004","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIA201704110","ATL",6,0,2,2,2,4,8,"flowt001","philb001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201704110","ATL",6,1,0,2,2,4,8,"riddj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",6,1,1,0,2,4,8,"moort002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",6,1,2,2,2,4,8,"gordd002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201704110","ATL",6,1,2,1,1,4,8,"realj001","gordd002","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIA201704110","ATL",7,0,0,3,2,4,8,"bonie001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",7,0,1,1,2,4,8,"camaj001","","","",9,3,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIA201704110","ATL",7,0,1,0,0,4,8,"incie001","camaj001","","",1,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIA201704110","ATL",7,0,1,1,0,4,8,"swand001","incie001","","camaj001",2,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"MIA201704110","ATL",7,0,1,3,1,4,8,"swand001","","incie001","camaj001",2,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"MIA201704110","ATL",7,0,1,2,2,4,8,"freef001","swand001","incie001","camaj001",3,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIA201704110","ATL",7,0,2,3,1,4,8,"markn001","swand001","incie001","camaj001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIA201704110","ATL",7,1,0,1,2,4,8,"yelic001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",7,1,1,3,2,4,8,"stanm004","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",7,1,2,0,1,4,8,"bourj002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",8,0,0,1,2,4,8,"garca004","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201704110","ATL",8,0,1,1,1,4,8,"philb001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIA201704110","ATL",8,0,1,3,2,4,8,"flowt001","","philb001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIA201704110","ATL",8,0,2,3,2,4,8,"bonie001","","philb001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIA201704110","ATL",8,1,0,3,1,4,8,"ozunm001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
