"NYA201804030","TBA",1,0,0,1,0,0,0,"duffm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201804030","TBA",1,0,1,0,1,0,0,"kierk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201804030","TBA",1,0,2,2,2,0,0,"gomec002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201804030","TBA",1,1,0,1,1,0,0,"gardb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201804030","TBA",1,1,1,1,2,0,0,"judga001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201804030","TBA",1,1,2,2,2,0,0,"stanm004","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201804030","TBA",2,0,0,0,0,0,0,"cronc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201804030","TBA",2,0,1,3,2,0,0,"ramow001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201804030","TBA",2,0,2,2,0,0,0,"hecha001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201804030","TBA",2,1,0,1,2,0,0,"gregd001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA201804030","TBA",2,1,0,1,1,0,0,"sancg002","","gregd001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201804030","TBA",2,1,1,3,2,0,0,"walkn001","","gregd001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYA201804030","TBA",2,1,1,3,2,0,0,"drurb001","walkn001","gregd001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA201804030","TBA",2,1,2,1,0,0,0,"wadet002","walkn001","gregd001","",8,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"NYA201804030","TBA",2,1,2,0,2,0,1,"austt001","wadet002","walkn001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA201804030","TBA",3,0,0,2,2,0,1,"sucrj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201804030","TBA",3,0,0,3,2,0,1,"robed004","sucrj001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA201804030","TBA",3,0,0,1,2,0,1,"refsr001","robed004","sucrj001","",9,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"NYA201804030","TBA",3,0,1,1,0,0,1,"duffm002","refsr001","","sucrj001",1,18,"T","T",0,"F","F",0,1,2,3,0,4,"F"
"NYA201804030","TBA",3,0,1,1,0,1,1,"kierk001","","duffm002","refsr001",2,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"NYA201804030","TBA",3,1,0,0,1,1,1,"gardb001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201804030","TBA",3,1,0,3,2,1,1,"judga001","gardb001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"NYA201804030","TBA",3,1,0,1,2,1,1,"stanm004","judga001","","gardb001",3,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYA201804030","TBA",3,1,1,0,0,1,1,"gregd001","judga001","","gardb001",4,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"NYA201804030","TBA",3,1,1,2,1,1,4,"sancg002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201804030","TBA",3,1,2,0,0,1,4,"walkn001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201804030","TBA",3,1,2,0,2,1,4,"drurb001","walkn001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA201804030","TBA",4,0,0,3,2,1,4,"gomec002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201804030","TBA",4,0,0,0,2,1,4,"cronc002","gomec002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201804030","TBA",4,0,1,1,2,1,4,"ramow001","gomec002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201804030","TBA",4,0,2,1,2,1,4,"hecha001","gomec002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA201804030","TBA",4,0,2,0,1,1,4,"sucrj001","hecha001","gomec002","",7,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"NYA201804030","TBA",4,1,0,2,2,1,4,"wadet002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201804030","TBA",4,1,1,2,2,1,4,"austt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201804030","TBA",4,1,2,2,2,1,4,"gardb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201804030","TBA",5,0,0,3,2,1,4,"robed004","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201804030","TBA",5,0,0,3,1,1,4,"refsr001","robed004","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
