"SFN200304080","SDN",4,0,1,0,1,3,2,"peavj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",4,0,2,3,0,3,2,"kotsm001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200304080","SDN",4,0,2,0,2,3,2,"lorem001","kotsm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304080","SDN",4,1,0,3,1,3,2,"santb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",4,1,1,3,2,3,2,"snowj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",4,1,2,0,1,3,2,"grism001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",5,0,0,1,1,3,2,"whitr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",5,0,1,1,1,3,2,"klesr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",5,0,2,3,1,3,2,"nadyx001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",5,1,0,0,0,3,2,"mossd001","","","",9,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SFN200304080","SDN",5,1,0,3,2,3,2,"durhr001","mossd001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304080","SDN",5,1,1,2,2,3,2,"cruzj004","mossd001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304080","SDN",5,1,2,1,1,3,2,"aurir001","mossd001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN200304080","SDN",5,1,2,3,0,3,2,"bondb001","aurir001","mossd001","",4,15,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SFN200304080","SDN",5,1,2,1,2,3,2,"alfoe001","bondb001","aurir001","mossd001",5,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SFN200304080","SDN",6,0,0,3,1,3,2,"merll001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200304080","SDN",6,0,0,2,0,3,2,"benng001","merll001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304080","SDN",6,0,1,0,0,3,2,"vazqr001","merll001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN200304080","SDN",6,0,1,3,2,3,2,"peavj001","vazqr001","merll001","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SFN200304080","SDN",6,0,1,1,2,3,2,"kotsm001","peavj001","vazqr001","merll001",1,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SFN200304080","SDN",6,0,2,1,2,3,2,"lorem001","peavj001","vazqr001","merll001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SFN200304080","SDN",6,1,0,2,1,3,2,"santb001","","","",6,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"SFN200304080","SDN",6,1,0,0,2,3,2,"snowj001","","","santb001",7,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"SFN200304080","SDN",6,1,0,2,1,3,3,"grism001","snowj001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN200304080","SDN",6,1,1,2,2,3,3,"benam001","grism001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304080","SDN",6,1,2,2,2,3,3,"durhr001","grism001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304080","SDN",7,0,0,0,0,3,3,"whitr001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SFN200304080","SDN",7,0,0,2,1,4,3,"klesr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",7,0,1,1,1,4,3,"nadyx001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN200304080","SDN",7,0,1,2,2,4,3,"merll001","","nadyx001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN200304080","SDN",7,0,2,1,0,4,3,"benng001","","nadyx001","",7,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"SFN200304080","SDN",7,0,2,2,2,5,3,"vazqr001","","benng001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN200304080","SDN",7,1,0,0,2,5,3,"cruzj004","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200304080","SDN",7,1,0,2,1,5,3,"aurir001","cruzj004","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304080","SDN",7,1,1,3,2,5,3,"bondb001","cruzj004","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304080","SDN",7,1,2,1,2,5,3,"alfoe001","cruzj004","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304080","SDN",8,0,0,2,1,5,3,"gonzw001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",8,0,1,3,2,5,3,"kotsm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200304080","SDN",8,0,1,0,2,5,3,"lorem001","kotsm001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304080","SDN",8,0,2,3,1,5,3,"whitr001","kotsm001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304080","SDN",8,1,0,0,1,5,3,"santb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",8,1,1,2,1,5,3,"snowj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",8,1,2,1,2,5,3,"grism001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",9,0,0,1,2,5,3,"klesr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",9,0,1,1,0,5,3,"nadyx001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200304080","SDN",9,0,1,1,1,5,3,"merll001","nadyx001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN200304080","SDN",9,0,1,0,0,5,3,"buchb002","merll001","nadyx001","",7,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"SFN200304080","SDN",9,0,1,2,0,6,3,"vazqr001","","buchb002","merll001",8,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"SFN200304080","SDN",9,0,1,2,1,8,3,"gonzw001","","vazqr001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SFN200304080","SDN",9,0,1,1,2,9,3,"kotsm001","gonzw001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304080","SDN",9,0,2,1,1,9,3,"lorem001","gonzw001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304080","SDN",9,1,0,0,1,9,3,"felip001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",9,1,1,2,2,9,3,"durhr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304080","SDN",9,1,2,1,0,9,3,"cruzj004","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SFN200304080","SDN",9,1,2,2,2,9,4,"aurir001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"SFN200304090","SDN",1,0,0,3,2,0,0,"vazqr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200304090","SDN",1,0,0,1,1,0,0,"lorem001","vazqr001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SFN200304090","SDN",1,0,0,3,2,0,0,"kotsm001","lorem001","","vazqr001",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"SFN200304090","SDN",1,0,0,1,0,0,0,"klesr001","kotsm001","lorem001","vazqr001",4,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"SFN200304090","SDN",1,0,1,0,0,1,0,"whitr001","kotsm001","","lorem001",5,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"SFN200304090","SDN",1,0,1,2,2,4,0,"nadyx001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304090","SDN",1,0,2,2,1,4,0,"hansd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200304090","SDN",1,1,0,3,1,4,0,"durhr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200304090","SDN",1,1,0,1,1,4,0,"felip001","durhr001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SFN200304090","SDN",1,1,0,1,2,4,0,"felip001","","durhr001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SFN200304090","SDN",1,1,0,2,1,4,0,"aurir001","felip001","","durhr001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SFN200304090","SDN",1,1,0,3,1,4,1,"bondb001","aurir001","felip001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SFN200304090","SDN",1,1,0,3,1,4,1,"cruzj004","bondb001","aurir001","felip001",5,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"SFN200304090","SDN",1,1,0,3,2,4,2,"snowj001","cruzj004","bondb001","aurir001",6,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"SFN200304090","SDN",1,1,0,2,1,4,3,"torry001","snowj001","cruzj004","bondb001",7,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"SFN200304090","SDN",1,1,0,3,2,4,5,"river002","","torry001","snowj001",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SFN200304090","SDN",1,1,1,2,2,4,5,"jensr001","","torry001","snowj001",9,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"SFN200304090","SDN",1,1,1,1,2,4,7,"durhr001","jensr001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304090","SDN",1,1,2,0,0,4,7,"felip001","jensr001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN200304090","SDN",1,1,2,0,1,4,7,"aurir001","felip001","jensr001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN200304090","SDN",2,0,0,3,2,4,7,"gonzw001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200304090","SDN",2,0,0,0,1,4,7,"wrigj002","gonzw001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"SFN200304090","SDN",2,0,1,3,2,4,7,"vazqr001","","gonzw001","",1,20,"T","T",1,"F","F",1,1,0,0,4,0,"F"
"SFN200304090","SDN",2,0,2,1,2,5,7,"lorem001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200304090","SDN",2,0,2,0,0,5,7,"kotsm001","lorem001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304090","SDN",2,1,0,0,1,5,7,"bondb001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200304090","SDN",2,1,0,3,2,5,7,"cruzj004","bondb001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"SFN200304090","SDN",2,1,0,2,0,5,7,"snowj001","","cruzj004","bondb001",6,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"SFN200304090","SDN",2,1,0,2,2,5,8,"torry001","snowj001","","cruzj004",7,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"SFN200304090","SDN",2,1,1,0,2,5,9,"river002","snowj001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304090","SDN",2,1,2,0,2,5,9,"jensr001","snowj001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200304090","SDN",3,0,0,3,1,5,9,"klesr001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SFN200304090","SDN",3,0,0,1,1,6,9,"whitr001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
