"DET201504060","MIN",1,0,0,1,2,0,0,"santd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201504060","MIN",1,0,1,0,0,0,0,"dozib001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201504060","MIN",1,0,2,1,0,0,0,"mauej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201504060","MIN",1,1,0,1,2,0,0,"davir003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201504060","MIN",1,1,1,0,0,0,0,"kinsi001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201504060","MIN",1,1,1,0,2,0,0,"cabrm001","kinsi001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201504060","MIN",1,1,2,0,1,0,0,"martv001","kinsi001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201504060","MIN",2,0,0,1,2,0,0,"huntt001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201504060","MIN",2,0,1,1,2,0,0,"vargk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201504060","MIN",2,0,2,2,1,0,0,"plout001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201504060","MIN",2,1,0,0,1,0,0,"martj006","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET201504060","MIN",2,1,0,0,1,0,1,"cespy001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201504060","MIN",2,1,0,2,2,0,1,"castn001","","cespy001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201504060","MIN",2,1,1,2,2,0,1,"avila001","","cespy001","",8,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"DET201504060","MIN",2,1,1,0,0,0,3,"iglej001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201504060","MIN",2,1,1,1,1,0,3,"davir003","iglej001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET201504060","MIN",2,1,1,2,2,0,3,"davir003","","iglej001","",1,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET201504060","MIN",2,1,2,0,1,0,3,"kinsi001","davir003","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET201504060","MIN",2,1,2,1,2,0,3,"kinsi001","","davir003","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201504060","MIN",3,0,0,1,0,0,3,"arcio001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201504060","MIN",3,0,1,1,2,0,3,"suzuk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201504060","MIN",3,0,2,2,2,0,3,"schaj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
