"CHA200304040","DET",1,0,0,1,2,0,0,"kingg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",1,0,1,0,1,0,0,"infao001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",1,0,2,3,0,0,0,"higgb001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200304040","DET",1,0,2,3,2,0,0,"yound001","higgb001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200304040","DET",1,1,0,0,1,0,0,"jimed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",1,1,1,2,2,0,0,"valej003","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200304040","DET",1,1,1,1,1,0,0,"thomf001","","valej003","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHA200304040","DET",1,1,2,2,2,0,0,"ordom001","","","valej003",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"CHA200304040","DET",1,1,2,0,2,0,1,"konep001","ordom001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200304040","DET",2,0,0,1,1,0,1,"palmd002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",2,0,1,1,2,0,1,"penac001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",2,0,2,1,2,0,1,"munse001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",2,1,0,1,1,0,1,"lee-c001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200304040","DET",2,1,0,0,0,0,1,"credj001","lee-c001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CHA200304040","DET",2,1,0,1,1,0,3,"rowaa001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200304040","DET",2,1,0,0,2,0,3,"olivm001","rowaa001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200304040","DET",2,1,1,3,2,0,3,"jimed001","rowaa001","","",1,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"CHA200304040","DET",2,1,1,1,1,0,4,"valej003","","","jimed001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA200304040","DET",2,1,2,1,2,0,4,"thomf001","","","jimed001",3,16,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CHA200304040","DET",2,1,2,1,1,0,4,"ordom001","thomf001","","jimed001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA200304040","DET",3,0,0,0,0,0,4,"ingeb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",3,0,1,3,2,0,4,"santr002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",3,0,2,0,0,0,4,"kingg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",3,1,0,0,2,0,4,"konep001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",3,1,1,0,1,0,4,"lee-c001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",3,1,2,3,2,0,4,"credj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",4,0,0,2,2,0,4,"infao001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",4,0,1,2,2,0,4,"higgb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",4,0,2,2,1,0,4,"yound001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",4,1,0,2,2,0,4,"rowaa001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200304040","DET",4,1,1,0,2,0,4,"olivm001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200304040","DET",4,1,1,2,1,0,4,"jimed001","","olivm001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
