"MIL200404090","HOU",1,0,0,3,2,0,0,"biggc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200404090","HOU",1,0,0,1,0,0,0,"evera001","biggc001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL200404090","HOU",1,0,2,3,2,0,0,"bagwj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200404090","HOU",1,0,2,0,0,0,0,"kentj001","bagwj001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL200404090","HOU",1,1,0,3,1,0,0,"podss001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",1,1,1,2,2,0,0,"counc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",1,1,2,3,2,0,0,"spivj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",2,0,0,1,1,0,0,"berkl001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200404090","HOU",2,0,0,1,1,0,0,"hidar001","","berkl001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200404090","HOU",2,0,1,1,0,0,0,"ensbm001","","berkl001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"MIL200404090","HOU",2,0,1,2,1,0,0,"ausmb001","ensbm001","","berkl001",8,2,"T","T",0,"F","F",1,1,0,2,0,4,"F"
"MIL200404090","HOU",2,0,2,0,1,1,0,"millw001","","ensbm001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200404090","HOU",2,1,0,0,0,1,0,"jenkg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",2,1,1,3,2,1,0,"overl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",2,1,2,2,2,1,0,"helmw001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",3,0,0,3,1,1,0,"biggc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200404090","HOU",3,0,0,0,0,1,0,"evera001","biggc001","","",2,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIL200404090","HOU",3,0,1,2,1,1,0,"bagwj001","","biggc001","",3,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"MIL200404090","HOU",3,0,1,1,0,2,0,"kentj001","","bagwj001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIL200404090","HOU",3,0,2,1,1,2,0,"berkl001","","","bagwj001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL200404090","HOU",3,1,0,2,2,2,0,"grieb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",3,1,1,2,0,2,0,"benng001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",3,1,2,0,2,2,0,"oberw001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",4,0,0,1,2,2,0,"hidar001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",4,0,1,2,2,2,0,"ensbm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",4,0,2,3,1,2,0,"ausmb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",4,1,0,1,1,2,0,"podss001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200404090","HOU",4,1,0,1,1,2,0,"counc001","podss001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIL200404090","HOU",4,1,0,3,1,2,0,"counc001","","podss001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIL200404090","HOU",4,1,1,2,2,2,0,"spivj001","","","podss001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL200404090","HOU",4,1,2,1,2,2,0,"jenkg001","","","podss001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"MIL200404090","HOU",4,1,2,1,1,2,1,"overl001","jenkg001","","",5,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"MIL200404090","HOU",4,1,2,0,2,2,2,"helmw001","","overl001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200404090","HOU",5,0,0,1,2,2,2,"millw001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",5,0,1,0,0,2,2,"biggc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",5,0,2,2,2,2,2,"evera001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",5,1,0,2,2,2,2,"grieb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",5,1,1,0,0,2,2,"benng001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",5,1,2,2,0,2,2,"oberw001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200404090","HOU",5,1,2,2,2,2,2,"podss001","oberw001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200404090","HOU",6,0,0,3,2,2,2,"bagwj001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200404090","HOU",6,0,0,1,2,2,2,"kentj001","","bagwj001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200404090","HOU",6,0,1,3,0,2,2,"berkl001","","bagwj001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIL200404090","HOU",6,0,1,2,2,2,2,"hidar001","berkl001","bagwj001","",6,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"MIL200404090","HOU",6,0,1,3,1,4,2,"ensbm001","","hidar001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIL200404090","HOU",6,0,1,1,0,4,2,"ausmb001","ensbm001","hidar001","",8,20,"T","T",1,"F","F",0,1,2,3,4,0,"F"
"MIL200404090","HOU",6,0,1,0,0,5,2,"millw001","","ausmb001","ensbm001",9,19,"T","F",0,"T","F",0,1,1,0,3,4,"F"
"MIL200404090","HOU",6,0,1,1,1,6,2,"biggc001","millw001","","ausmb001",1,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"MIL200404090","HOU",6,0,1,3,2,7,2,"evera001","biggc001","millw001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIL200404090","HOU",6,0,1,2,2,7,2,"bagwj001","evera001","biggc001","millw001",3,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"MIL200404090","HOU",6,0,1,2,1,11,2,"kentj001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200404090","HOU",6,0,1,1,2,11,2,"berkl001","kentj001","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIL200404090","HOU",6,0,2,2,1,11,2,"hidar001","","kentj001","",6,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"MIL200404090","HOU",6,1,0,1,2,11,2,"counc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",6,1,1,3,2,11,2,"spivj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",6,1,2,0,0,11,2,"jenkg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",7,0,0,3,2,11,2,"ensbm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",7,0,1,1,1,11,2,"ausmb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",7,0,2,2,2,11,2,"palmo001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",7,1,0,2,1,11,2,"overl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",7,1,1,3,0,11,2,"helmw001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200404090","HOU",7,1,1,2,1,11,2,"grieb001","helmw001","","",7,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIL200404090","HOU",7,1,1,1,1,11,2,"benng001","","grieb001","helmw001",8,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"MIL200404090","HOU",7,1,1,1,0,11,3,"kiesb001","benng001","","grieb001",9,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"MIL200404090","HOU",7,1,1,1,1,11,4,"podss001","kiesb001","benng001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL200404090","HOU",7,1,2,3,2,11,4,"counc001","kiesb001","benng001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIL200404090","HOU",7,1,2,1,1,11,4,"spivj001","counc001","kiesb001","benng001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIL200404090","HOU",8,0,0,3,0,11,4,"lanej001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200404090","HOU",8,0,0,0,2,11,4,"evera001","lanej001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200404090","HOU",8,0,1,1,2,11,4,"bagwj001","lanej001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL200404090","HOU",8,0,1,0,0,11,4,"kentj001","bagwj001","lanej001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL200404090","HOU",8,0,2,1,1,11,4,"berkl001","bagwj001","lanej001","",5,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"MIL200404090","HOU",8,0,2,2,1,11,4,"hidar001","berkl001","bagwj001","lanej001",6,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"MIL200404090","HOU",8,0,2,0,1,13,4,"ensbm001","hidar001","","berkl001",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL200404090","HOU",8,1,0,2,2,13,4,"jenkg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",8,1,1,1,2,13,4,"overl001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL200404090","HOU",8,1,1,3,1,13,5,"durrt001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200404090","HOU",8,1,1,0,0,13,5,"grieb001","durrt001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIL200404090","HOU",8,1,2,3,1,13,5,"benng001","","durrt001","",8,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"MIL200404090","HOU",8,1,2,1,2,13,7,"gintk001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200404090","HOU",8,1,2,3,2,13,7,"podss001","","gintk001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200404090","HOU",9,0,0,1,2,13,7,"ausmb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200404090","HOU",9,0,1,3,2,13,7,"vizcj001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200404090","HOU",9,0,1,3,0,13,7,"lanej001","vizcj001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIL200404090","HOU",9,0,1,1,2,13,7,"evera001","lanej001","vizcj001","",2,18,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"MIL200404090","HOU",9,0,1,3,2,13,7,"bagwj001","evera001","lanej001","vizcj001",3,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIL200404090","HOU",9,0,2,2,2,13,7,"brune001","evera001","lanej001","vizcj001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIL200404090","HOU",9,1,0,3,1,13,7,"counc001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200404090","HOU",9,1,0,2,1,13,7,"hallb001","counc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
