"OAK201403310","CLE",1,0,0,3,0,0,0,"morgn001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201403310","CLE",1,0,0,3,2,0,0,"swisn001","morgn001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"OAK201403310","CLE",1,0,0,2,2,0,0,"kipnj001","swisn001","morgn001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK201403310","CLE",1,0,1,3,2,0,0,"santc002","swisn001","morgn001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"OAK201403310","CLE",1,0,2,3,1,0,0,"branm003","santc002","","morgn001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"OAK201403310","CLE",1,1,0,1,0,0,0,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",1,1,1,0,2,0,0,"donaj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",1,1,2,1,2,0,0,"lowrj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",2,0,0,2,2,0,0,"rabur001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",2,0,1,2,1,0,0,"cabra002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201403310","CLE",2,0,1,1,2,0,0,"murpd005","cabra002","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201403310","CLE",2,0,2,3,2,0,0,"gomey001","cabra002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201403310","CLE",2,1,0,1,0,0,0,"mossb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",2,1,1,2,2,0,0,"cespy001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",2,1,2,2,1,0,0,"jasoj001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK201403310","CLE",2,1,2,2,1,0,0,"reddj001","","jasoj001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201403310","CLE",3,0,0,2,1,0,0,"morgn001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",3,0,1,1,0,0,0,"swisn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",3,0,2,1,2,0,0,"kipnj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",3,1,0,1,2,0,0,"bartd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",3,1,1,3,2,0,0,"sogae001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",3,1,2,0,0,0,0,"crisc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201403310","CLE",3,1,2,1,2,0,0,"donaj001","crisc001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"OAK201403310","CLE",4,0,0,3,2,0,0,"santc002","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201403310","CLE",4,0,0,0,0,0,0,"branm003","santc002","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"OAK201403310","CLE",4,0,0,3,2,0,0,"rabur001","","branm003","santc002",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"OAK201403310","CLE",4,0,1,0,0,0,0,"cabra002","","branm003","santc002",7,19,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"OAK201403310","CLE",4,0,2,0,2,0,0,"murpd005","cabra002","","branm003",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"OAK201403310","CLE",4,1,0,2,1,0,0,"lowrj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",4,1,1,1,0,0,0,"mossb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",4,1,2,0,1,0,0,"cespy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",5,0,0,1,2,0,0,"gomey001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201403310","CLE",5,0,0,0,0,0,0,"morgn001","gomey001","","",1,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"OAK201403310","CLE",5,0,1,1,2,0,0,"swisn001","","gomey001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201403310","CLE",5,0,2,0,0,0,0,"kipnj001","","gomey001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201403310","CLE",5,1,0,2,2,0,0,"jasoj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",5,1,1,0,0,0,0,"reddj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",5,1,2,1,2,0,0,"bartd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",6,0,0,3,2,0,0,"santc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",6,0,1,0,0,0,0,"branm003","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK201403310","CLE",6,0,1,1,0,0,0,"rabur001","","branm003","",6,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"OAK201403310","CLE",6,0,1,0,0,0,0,"cabra002","rabur001","","branm003",7,19,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"OAK201403310","CLE",6,0,2,0,2,0,0,"murpd005","cabra002","rabur001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK201403310","CLE",6,1,0,3,1,0,0,"sogae001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201403310","CLE",6,1,0,1,0,0,0,"crisc001","sogae001","","",1,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"OAK201403310","CLE",6,1,1,0,1,0,0,"donaj001","","sogae001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"OAK201403310","CLE",6,1,1,0,0,0,0,"lowrj001","donaj001","","sogae001",3,9,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"OAK201403310","CLE",6,1,1,1,0,0,0,"lowrj001","","donaj001","sogae001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"OAK201403310","CLE",6,1,2,2,2,0,0,"mossb001","","donaj001","sogae001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"OAK201403310","CLE",7,0,0,0,2,0,0,"gomey001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",7,0,1,0,2,0,0,"morgn001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",7,0,2,0,2,0,0,"swisn001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",7,1,0,0,0,0,0,"cespy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",7,1,1,1,2,0,0,"jasoj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",7,1,2,2,2,0,0,"reddj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",8,0,0,2,0,0,0,"kipnj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201403310","CLE",8,0,0,2,2,0,0,"santc002","kipnj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201403310","CLE",8,0,1,1,2,0,0,"branm003","kipnj001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201403310","CLE",8,0,2,1,2,0,0,"rabur001","kipnj001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201403310","CLE",8,1,0,1,0,0,0,"bartd001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201403310","CLE",8,1,0,0,0,0,0,"puntn001","bartd001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201403310","CLE",8,1,1,0,0,0,0,"crisc001","bartd001","","",1,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK201403310","CLE",8,1,1,3,2,0,0,"crisc001","","bartd001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"OAK201403310","CLE",8,1,1,2,2,0,0,"donaj001","crisc001","bartd001","",2,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"OAK201403310","CLE",8,1,1,1,2,0,0,"lowrj001","donaj001","crisc001","bartd001",3,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"OAK201403310","CLE",8,1,2,0,2,0,0,"mossb001","donaj001","crisc001","bartd001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"OAK201403310","CLE",9,0,0,3,1,0,0,"cabra002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201403310","CLE",9,0,0,1,0,0,0,"murpd005","cabra002","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"OAK201403310","CLE",9,0,0,2,2,0,0,"gomey001","murpd005","","cabra002",9,16,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"OAK201403310","CLE",9,0,0,0,0,0,0,"morgn001","gomey001","murpd005","cabra002",1,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"OAK201403310","CLE",9,0,1,1,1,1,0,"swisn001","gomey001","","murpd005",2,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"OAK201403310","CLE",9,0,1,1,2,2,0,"kipnj001","swisn001","gomey001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK201403310","CLE",9,0,2,1,2,2,0,"santc002","swisn001","gomey001","",4,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"OAK201403310","CLE",9,1,0,2,1,2,0,"cespy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201403310","CLE",9,1,1,3,2,2,0,"jasoj001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201403310","CLE",9,1,1,3,2,2,0,"reddj001","jasoj001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201403310","CLE",9,1,2,0,0,2,0,"bartd001","jasoj001","","",8,5,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK201403310","CLE",9,1,2,3,1,2,0,"bartd001","","jasoj001","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"OAK201403310","CLE",9,1,2,1,2,2,0,"puntn001","bartd001","jasoj001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"T"
"OAK201404021","CLE",1,0,0,1,1,0,0,"cabra002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201404021","CLE",1,0,1,3,2,0,0,"swisn001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201404021","CLE",1,0,2,2,0,0,0,"kipnj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201404021","CLE",1,1,0,1,1,0,0,"crisc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201404021","CLE",1,1,0,2,2,0,0,"donaj001","crisc001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
