"SEA200004040","BOS",1,0,0,2,1,0,0,"offej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",1,0,1,2,2,0,0,"valej002","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200004040","BOS",1,0,1,3,2,0,0,"everc001","","valej002","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SEA200004040","BOS",1,0,1,3,2,0,0,"garcn001","everc001","valej002","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200004040","BOS",1,0,2,1,2,0,0,"stanm002","everc001","valej002","",5,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"SEA200004040","BOS",1,1,0,2,2,0,0,"camem001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",1,1,1,2,2,0,0,"mclem001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",1,1,2,3,0,0,0,"rodra001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200004040","BOS",1,1,2,2,0,0,0,"olerj001","rodra001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200004040","BOS",2,0,0,0,1,0,0,"oleat001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",2,0,1,0,1,0,0,"gaetg001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",2,0,2,2,2,0,0,"varij001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",2,1,0,2,2,0,0,"marte001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",2,1,1,1,2,0,0,"mabrj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",2,1,2,3,2,0,0,"belld002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",3,0,0,2,2,0,0,"lewid001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",3,0,1,1,2,0,0,"offej001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",3,0,2,1,2,0,0,"valej002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",3,1,0,1,2,0,0,"wilsd001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",3,1,1,2,2,0,0,"guilc001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200004040","BOS",3,1,1,1,2,0,0,"camem001","guilc001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200004040","BOS",3,1,2,2,1,0,0,"mclem001","guilc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200004040","BOS",4,0,0,0,2,0,0,"everc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",4,0,1,2,2,0,0,"garcn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",4,0,2,1,1,0,0,"stanm002","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200004040","BOS",4,0,2,2,2,0,0,"oleat001","","stanm002","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200004040","BOS",4,1,0,3,2,0,0,"rodra001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",4,1,1,1,2,0,0,"olerj001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200004040","BOS",4,1,1,0,1,0,0,"marte001","olerj001","","",5,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SEA200004040","BOS",4,1,1,3,2,0,0,"marte001","","olerj001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200004040","BOS",4,1,2,1,2,0,0,"mabrj001","","olerj001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200004040","BOS",5,0,0,1,2,0,0,"gaetg001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",5,0,1,1,0,0,0,"varij001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",5,0,2,2,2,0,0,"lewid001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",5,1,0,0,0,0,0,"belld002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",5,1,1,3,2,0,0,"wilsd001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",5,1,2,2,2,0,0,"guilc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",6,0,0,1,0,0,0,"offej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",6,0,1,0,0,0,0,"valej002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200004040","BOS",6,0,1,3,2,0,0,"everc001","valej002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200004040","BOS",6,0,1,0,1,0,0,"garcn001","everc001","valej002","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200004040","BOS",6,0,2,3,1,0,0,"stanm002","everc001","valej002","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SEA200004040","BOS",6,0,2,1,1,0,0,"oleat001","stanm002","everc001","valej002",6,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"SEA200004040","BOS",6,0,2,0,1,1,0,"gaetg001","oleat001","stanm002","everc001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA200004040","BOS",6,1,0,2,0,1,0,"camem001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",6,1,1,1,0,1,0,"mclem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",6,1,2,3,1,1,0,"rodra001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200004040","BOS",6,1,2,1,0,1,0,"olerj001","rodra001","","",4,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SEA200004040","BOS",6,1,2,3,1,1,0,"olerj001","","rodra001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200004040","BOS",7,0,0,3,1,1,0,"varij001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200004040","BOS",7,0,0,3,1,1,0,"lewid001","varij001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"SEA200004040","BOS",7,0,1,1,0,1,0,"offej001","","varij001","",1,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"SEA200004040","BOS",7,0,1,0,0,2,0,"valej002","","offej001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200004040","BOS",7,0,2,1,2,2,0,"everc001","","offej001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200004040","BOS",7,1,0,0,0,2,0,"marte001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",7,1,1,2,1,2,0,"mabrj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",7,1,2,1,2,2,0,"belld002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",8,0,0,1,2,2,0,"garcn001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",8,0,1,0,0,2,0,"stanm002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",8,0,2,0,0,2,0,"oleat001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",8,1,0,0,1,2,0,"wilsd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",8,1,1,2,2,2,0,"guilc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",8,1,2,2,2,2,0,"camem001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",9,0,0,0,0,2,0,"gaetg001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",9,0,1,1,2,2,0,"varij001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",9,0,2,0,0,2,0,"lewid001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200004040","BOS",9,0,2,0,1,2,0,"offej001","lewid001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200004040","BOS",9,1,0,1,1,2,0,"mclem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",9,1,1,3,2,2,0,"rodra001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200004040","BOS",9,1,2,0,1,2,0,"olerj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"SEA200004050","BOS",1,0,0,2,2,0,0,"offej001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200004050","BOS",1,0,0,0,1,0,0,"valej002","","offej001","",2,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"SEA200004050","BOS",1,0,1,3,2,0,0,"everc001","","","offej001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SEA200004050","BOS",1,0,2,0,0,0,0,"garcn001","","","offej001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SEA200004050","BOS",1,1,0,0,0,0,0,"camem001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200004050","BOS",1,1,0,3,0,0,0,"mclem001","camem001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
