"ARI200204010","SDN",1,0,0,1,2,0,0,"jimed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200204010","SDN",1,0,1,3,2,0,0,"kotsm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200204010","SDN",1,0,2,3,2,0,0,"gantr001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200204010","SDN",1,1,0,0,1,0,0,"womat001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200204010","SDN",1,1,0,0,0,0,0,"bautd001","womat001","","",2,20,"T","T",1,"F","F",1,0,0,3,0,0,"F"
"ARI200204010","SDN",1,1,1,0,1,0,0,"gonzl001","","","womat001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200204010","SDN",1,1,2,0,0,0,0,"gracm001","","","womat001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200204010","SDN",2,0,0,1,1,0,0,"nevip001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI200204010","SDN",2,0,0,0,1,0,0,"tramb001","","nevip001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200204010","SDN",2,0,1,1,2,0,0,"cruzd001","","nevip001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ARI200204010","SDN",2,0,2,3,2,0,0,"gonzw001","","","nevip001",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200204010","SDN",2,1,0,1,2,0,0,"milld002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200204010","SDN",2,1,1,2,2,0,0,"finls001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200204010","SDN",2,1,2,1,1,0,0,"spivj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200204010","SDN",3,0,0,2,2,0,0,"vazqr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200204010","SDN",3,0,1,0,2,0,0,"jarvk001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200204010","SDN",3,0,2,3,2,0,0,"jimed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200204010","SDN",3,0,2,0,2,0,0,"kotsm001","jimed001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200204010","SDN",3,1,0,2,2,0,0,"counc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200204010","SDN",3,1,1,2,2,0,0,"johnr005","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200204010","SDN",3,1,2,2,1,0,0,"womat001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200204010","SDN",3,1,2,0,0,0,0,"bautd001","womat001","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"ARI200204010","SDN",3,1,2,2,2,0,1,"gonzl001","","bautd001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200204010","SDN",4,0,0,1,2,0,1,"gantr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200204010","SDN",4,0,1,0,0,0,1,"nevip001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200204010","SDN",4,0,2,1,1,0,1,"tramb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
