"ANA200704020","TEX",7,1,2,0,1,1,3,"mattg002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200704020","TEX",7,1,2,1,1,1,3,"cabro001","mattg002","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200704020","TEX",8,0,0,3,2,1,3,"teixm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704020","TEX",8,0,1,2,2,1,3,"sosas001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704020","TEX",8,0,2,1,2,1,3,"blalh001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704020","TEX",8,1,0,0,0,1,3,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704020","TEX",8,1,1,1,2,1,3,"andeg001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA200704020","TEX",8,1,1,0,1,1,3,"hills002","","andeg001","",5,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ANA200704020","TEX",8,1,1,1,0,1,4,"kotcc001","hills002","","",6,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704020","TEX",8,1,2,3,2,1,4,"kotcc001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200704020","TEX",8,1,2,1,2,1,4,"kendh001","kotcc001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200704020","TEX",9,0,0,3,2,1,4,"wilkb002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704020","TEX",9,0,1,1,1,1,4,"lairg001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704020","TEX",9,0,2,1,2,1,4,"kinsi001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"ANA200704030","TEX",1,0,0,0,2,0,0,"loftk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",1,0,1,1,1,0,0,"cataf001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",1,0,2,3,2,0,0,"younm003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",1,1,0,3,1,0,0,"mattg002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200704030","TEX",1,1,0,0,0,0,0,"cabro001","mattg002","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA200704030","TEX",1,1,0,2,0,0,0,"guerv001","cabro001","mattg002","",3,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"ANA200704030","TEX",1,1,0,3,2,0,1,"andeg001","guerv001","cabro001","",4,2,"T","T",0,"F","F",1,0,2,0,4,0,"F"
"ANA200704030","TEX",1,1,1,0,2,0,2,"hills002","","andeg001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200704030","TEX",1,1,2,3,0,0,2,"kotcc001","","andeg001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ANA200704030","TEX",1,1,2,0,2,0,2,"kendh001","kotcc001","andeg001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA200704030","TEX",2,0,0,1,0,0,2,"teixm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",2,0,1,1,1,0,2,"sosas001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200704030","TEX",2,0,1,2,2,0,2,"blalh001","sosas001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200704030","TEX",2,0,2,2,2,0,2,"cruzn002","sosas001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200704030","TEX",2,1,0,3,2,0,2,"napom001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",2,1,1,1,1,0,2,"iztum001","","","",9,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",2,1,2,3,2,0,2,"mattg002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200704030","TEX",2,1,2,1,0,0,2,"cabro001","mattg002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200704030","TEX",3,0,0,0,0,0,2,"lairg001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",3,0,1,2,0,0,2,"kinsi001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA200704030","TEX",3,0,1,1,1,1,2,"loftk001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA200704030","TEX",3,0,1,1,0,1,2,"cataf001","","loftk001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ANA200704030","TEX",3,0,2,0,2,1,2,"younm003","","","loftk001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ANA200704030","TEX",3,1,0,2,1,1,2,"guerv001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA200704030","TEX",3,1,0,0,0,1,3,"andeg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",3,1,1,1,0,1,3,"hills002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",3,1,2,2,2,1,3,"kotcc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",4,0,0,3,1,1,3,"teixm001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200704030","TEX",4,0,0,2,2,1,3,"sosas001","teixm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200704030","TEX",4,0,1,0,1,1,3,"blalh001","teixm001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ANA200704030","TEX",4,0,2,2,1,1,3,"cruzn002","","teixm001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200704030","TEX",4,1,0,1,1,1,3,"kendh001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200704030","TEX",4,1,0,1,2,1,3,"napom001","kendh001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA200704030","TEX",4,1,2,2,2,1,3,"iztum001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",5,0,0,0,0,1,3,"lairg001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",5,0,1,3,1,1,3,"kinsi001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200704030","TEX",5,0,1,1,1,1,3,"loftk001","kinsi001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA200704030","TEX",5,0,1,1,2,1,3,"loftk001","","kinsi001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ANA200704030","TEX",5,0,2,3,2,1,3,"cataf001","","","kinsi001",2,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"ANA200704030","TEX",5,0,2,2,2,1,3,"younm003","cataf001","","kinsi001",3,18,"T","T",0,"F","F",0,0,1,2,0,5,"F"
"ANA200704030","TEX",5,0,2,3,1,2,3,"teixm001","younm003","cataf001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ANA200704030","TEX",5,0,2,3,2,2,3,"sosas001","teixm001","younm003","cataf001",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ANA200704030","TEX",5,1,0,2,0,2,3,"mattg002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200704030","TEX",5,1,0,0,0,2,3,"cabro001","mattg002","","",2,20,"T","T",1,"F","F",0,0,3,4,0,0,"F"
"ANA200704030","TEX",5,1,0,1,1,2,4,"guerv001","","","cabro001",3,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"ANA200704030","TEX",5,1,0,2,1,2,5,"andeg001","guerv001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ANA200704030","TEX",5,1,1,1,0,2,5,"hills002","","guerv001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200704030","TEX",5,1,2,2,2,2,5,"kotcc001","","guerv001","",6,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ANA200704030","TEX",5,1,2,0,0,2,6,"kendh001","kotcc001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200704030","TEX",6,0,0,3,2,2,6,"blalh001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200704030","TEX",6,0,0,2,2,2,6,"cruzn002","blalh001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200704030","TEX",6,0,1,3,1,2,6,"lairg001","blalh001","","",8,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ANA200704030","TEX",6,0,1,3,1,2,6,"kinsi001","","lairg001","blalh001",9,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"ANA200704030","TEX",6,0,1,1,0,2,6,"loftk001","kinsi001","lairg001","blalh001",1,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"ANA200704030","TEX",6,0,2,3,2,3,6,"katam001","kinsi001","lairg001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ANA200704030","TEX",6,0,2,0,0,3,6,"younm003","katam001","kinsi001","lairg001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ANA200704030","TEX",6,1,0,3,2,3,6,"napom001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200704030","TEX",6,1,0,2,2,3,6,"iztum001","napom001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200704030","TEX",6,1,1,1,1,3,6,"mattg002","iztum001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA200704030","TEX",6,1,1,2,1,3,6,"mattg002","","iztum001","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ANA200704030","TEX",6,1,1,1,1,3,7,"cabro001","mattg002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200704030","TEX",6,1,2,0,0,3,7,"guerv001","mattg002","","",3,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA200704030","TEX",6,1,2,3,0,3,7,"guerv001","","mattg002","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ANA200704030","TEX",6,1,2,2,0,3,7,"andeg001","guerv001","mattg002","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA200704030","TEX",7,0,0,3,1,3,7,"teixm001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200704030","TEX",7,0,0,2,2,3,7,"sosas001","teixm001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200704030","TEX",7,0,1,1,2,3,7,"blalh001","teixm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200704030","TEX",7,0,2,2,2,3,7,"cruzn002","teixm001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200704030","TEX",7,1,0,1,2,3,7,"hills002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200704030","TEX",7,1,0,0,0,3,7,"kotcc001","hills002","","",6,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA200704030","TEX",7,1,0,1,0,3,7,"kendh001","kotcc001","hills002","",7,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"ANA200704030","TEX",7,1,0,2,2,3,8,"napom001","kendh001","kotcc001","",8,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"ANA200704030","TEX",7,1,1,1,1,3,8,"iztum001","napom001","","kotcc001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ANA200704030","TEX",7,1,2,0,1,3,8,"mattg002","napom001","","kotcc001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ANA200704030","TEX",8,0,0,2,2,3,8,"lairg001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",8,0,1,1,2,3,8,"kinsi001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",8,0,2,3,1,3,8,"loftk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",8,1,0,0,1,3,8,"cabro001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",8,1,1,1,0,3,8,"guerv001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200704030","TEX",8,1,1,2,1,3,8,"andeg001","guerv001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA200704030","TEX",9,0,0,0,2,3,8,"katam001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",9,0,1,2,1,3,8,"younm003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704030","TEX",9,0,2,2,1,3,8,"teixm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"ANA200704040","TEX",1,0,0,1,2,0,0,"loftk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704040","TEX",1,0,1,3,2,0,0,"cataf001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704040","TEX",1,0,2,1,0,0,0,"younm003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704040","TEX",1,1,0,0,1,0,0,"mattg002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200704040","TEX",1,1,0,1,1,0,0,"cabro001","mattg002","","",2,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA200704040","TEX",1,1,0,2,1,0,0,"cabro001","","mattg002","",2,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"ANA200704040","TEX",1,1,0,0,0,0,0,"guerv001","cabro001","","mattg002",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"ANA200704040","TEX",1,1,0,0,1,0,1,"andeg001","guerv001","cabro001","",4,21,"T","T",2,"F","F",0,1,2,3,5,0,"F"
"ANA200704040","TEX",1,1,0,0,1,0,2,"kotcc001","","andeg001","guerv001",5,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"ANA200704040","TEX",1,1,1,1,2,0,3,"kendh001","","","andeg001",6,16,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"ANA200704040","TEX",1,1,1,0,0,0,3,"iztum001","kendh001","","andeg001",7,2,"T","F",0,"F","T",1,1,0,2,0,5,"F"
"ANA200704040","TEX",1,1,2,0,2,0,4,"molij001","","kendh001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200704040","TEX",2,0,0,1,1,0,4,"teixm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704040","TEX",2,0,1,1,2,0,4,"blalh001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704040","TEX",2,0,2,2,1,0,4,"kinsi001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704040","TEX",2,1,0,3,2,0,4,"willr004","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200704040","TEX",2,1,0,1,0,0,4,"mattg002","willr004","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA200704040","TEX",2,1,2,1,1,0,4,"cabro001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704040","TEX",3,0,0,2,1,0,4,"wilkb002","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA200704040","TEX",3,0,0,1,2,0,4,"cruzn002","","wilkb002","",8,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"ANA200704040","TEX",3,0,0,1,2,0,4,"lairg001","cruzn002","","wilkb002",9,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"ANA200704040","TEX",3,0,1,1,0,1,4,"loftk001","cruzn002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200704040","TEX",3,0,2,3,0,1,4,"cataf001","cruzn002","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA200704040","TEX",3,0,2,1,0,1,4,"younm003","cataf001","cruzn002","",3,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"ANA200704040","TEX",3,0,2,2,2,2,4,"teixm001","younm003","cataf001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA200704040","TEX",3,1,0,1,0,2,4,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704040","TEX",3,1,1,0,1,2,4,"andeg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704040","TEX",3,1,2,2,2,2,4,"kotcc001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200704040","TEX",3,1,2,0,1,2,4,"kendh001","kotcc001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA200704040","TEX",3,1,2,0,1,2,4,"iztum001","kendh001","kotcc001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA200704040","TEX",4,0,0,1,1,2,4,"blalh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704040","TEX",4,0,1,0,0,2,4,"kinsi001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704040","TEX",4,0,2,2,2,2,4,"wilkb002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704040","TEX",4,1,0,0,1,2,4,"molij001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200704040","TEX",4,1,0,1,1,2,4,"willr004","molij001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA200704040","TEX",4,1,0,0,1,2,4,"mattg002","willr004","molij001","",1,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"ANA200704040","TEX",4,1,2,2,0,2,4,"cabro001","","","molij001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ANA200704040","TEX",5,0,0,2,2,2,4,"cruzn002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200704040","TEX",5,0,1,2,2,2,4,"lairg001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200704040","TEX",5,0,1,2,0,2,4,"loftk001","lairg001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200704040","TEX",5,0,2,2,2,2,4,"cataf001","loftk001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
