"KCA201404040","CHA",2,1,1,0,0,1,3,"aokin001","","cainl001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201404040","CHA",2,1,2,2,1,1,3,"infao001","","cainl001","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"KCA201404040","CHA",2,1,2,1,1,1,4,"hosme001","infao001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"KCA201404040","CHA",2,1,2,1,2,1,4,"butlb003","","hosme001","infao001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"KCA201404040","CHA",3,0,0,1,1,1,4,"eatoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404040","CHA",3,0,1,1,2,1,4,"semim001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404040","CHA",3,0,2,3,1,1,4,"gillc001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201404040","CHA",3,0,2,1,2,1,4,"abrej003","gillc001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201404040","CHA",3,1,0,1,0,1,4,"gorda001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404040","CHA",3,1,1,2,2,1,4,"peres002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404040","CHA",3,1,2,2,2,1,4,"mousm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404040","CHA",4,0,0,3,2,1,4,"dunna001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404040","CHA",4,0,0,3,2,1,4,"garca003","dunna001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201404040","CHA",4,0,1,0,1,1,4,"deaza001","dunna001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA201404040","CHA",4,1,0,2,1,1,4,"cainl001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404040","CHA",4,1,1,2,2,1,4,"escoa003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404040","CHA",4,1,2,1,0,1,4,"aokin001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA201404040","CHA",4,1,2,0,0,1,4,"infao001","","aokin001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"KCA201404040","CHA",4,1,2,0,0,1,4,"hosme001","infao001","","aokin001",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"KCA201404040","CHA",5,0,0,1,1,1,4,"ramia003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404040","CHA",5,0,1,0,0,1,4,"flowt001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404040","CHA",5,0,1,0,2,1,4,"eatoa002","flowt001","","",1,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"KCA201404040","CHA",5,0,1,3,2,1,4,"semim001","eatoa002","flowt001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"KCA201404040","CHA",5,0,1,1,0,1,4,"gillc001","semim001","eatoa002","flowt001",3,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"KCA201404040","CHA",5,0,2,2,2,2,4,"abrej003","semim001","","eatoa002",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"KCA201404040","CHA",5,1,0,3,0,2,4,"butlb003","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201404040","CHA",5,1,0,0,2,2,4,"gorda001","butlb003","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201404040","CHA",5,1,1,1,0,2,4,"peres002","butlb003","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA201404040","CHA",5,1,1,3,1,2,4,"mousm001","peres002","butlb003","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"KCA201404040","CHA",5,1,1,2,1,2,4,"cainl001","mousm001","peres002","butlb003",8,9,"F","F",0,"F","F",0,0,0,2,3,4,"F"
"KCA201404040","CHA",5,1,1,3,2,2,5,"cainl001","","mousm001","peres002",8,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"KCA201404040","CHA",5,1,1,0,0,2,7,"escoa003","cainl001","","",9,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"KCA201404040","CHA",5,1,1,2,1,2,7,"escoa003","","cainl001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201404040","CHA",5,1,2,3,2,2,7,"aokin001","","cainl001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"KCA201404040","CHA",5,1,2,3,2,2,7,"infao001","aokin001","cainl001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA201404040","CHA",6,0,0,3,1,2,7,"dunna001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201404040","CHA",6,0,0,0,2,2,7,"garca003","dunna001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201404040","CHA",6,0,1,1,2,2,7,"deaza001","dunna001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201404040","CHA",6,0,2,3,2,2,7,"ramia003","dunna001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"KCA201404040","CHA",6,0,2,1,2,2,7,"flowt001","ramia003","dunna001","",9,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"KCA201404040","CHA",6,0,2,2,2,2,7,"eatoa002","flowt001","ramia003","dunna001",1,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"KCA201404040","CHA",6,0,2,2,2,4,7,"semim001","eatoa002","flowt001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA201404040","CHA",6,1,0,1,0,4,7,"hosme001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404040","CHA",6,1,0,3,0,4,7,"butlb003","hosme001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"KCA201404040","CHA",6,1,0,1,0,4,7,"gorda001","butlb003","hosme001","",5,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"KCA201404040","CHA",6,1,2,3,2,4,7,"peres002","","","hosme001",6,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"KCA201404040","CHA",6,1,2,3,1,4,7,"mousm001","peres002","","hosme001",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"KCA201404040","CHA",7,0,0,0,1,4,7,"gillc001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404040","CHA",7,0,0,2,1,4,7,"abrej003","gillc001","","",4,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"KCA201404040","CHA",7,0,0,1,2,4,7,"dunna001","abrej003","gillc001","",5,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"KCA201404040","CHA",7,0,1,2,1,4,7,"garca003","","abrej003","gillc001",6,2,"T","T",0,"F","F",1,1,0,0,2,5,"F"
"KCA201404040","CHA",7,0,2,1,2,5,7,"deaza001","","abrej003","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201404040","CHA",7,1,0,2,2,5,7,"cainl001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404040","CHA",7,1,1,0,2,5,7,"escoa003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404040","CHA",7,1,2,1,1,5,7,"aokin001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404040","CHA",7,1,2,1,1,5,7,"infao001","aokin001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201404040","CHA",8,0,0,1,0,5,7,"ramia003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404040","CHA",8,0,1,2,0,5,7,"flowt001","","","",9,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"KCA201404040","CHA",8,0,1,3,2,5,7,"eatoa002","","flowt001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201404040","CHA",8,0,2,2,2,5,7,"semim001","","flowt001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201404040","CHA",8,1,0,2,2,5,7,"hosme001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404040","CHA",8,1,1,3,2,5,7,"butlb003","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404040","CHA",8,1,1,1,0,5,7,"gorda001","dysoj001","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"KCA201404040","CHA",8,1,1,3,2,5,7,"gorda001","","dysoj001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"KCA201404040","CHA",8,1,2,3,0,5,7,"peres002","","","dysoj001",6,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"KCA201404040","CHA",8,1,2,1,2,5,7,"mousm001","peres002","","dysoj001",7,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"KCA201404040","CHA",8,1,2,3,2,5,7,"mousm001","","peres002","dysoj001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"KCA201404040","CHA",9,0,0,2,1,5,7,"gillc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404040","CHA",9,0,1,2,2,5,7,"abrej003","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404040","CHA",9,0,2,1,2,5,7,"dunna001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"KCA201404050","CHA",1,0,0,0,1,0,0,"eatoa002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404050","CHA",1,0,0,2,2,0,0,"semim001","eatoa002","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"KCA201404050","CHA",1,0,1,0,0,0,0,"abrej003","semim001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA201404050","CHA",1,0,1,2,2,0,0,"vicid001","abrej003","semim001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA201404050","CHA",1,0,2,3,2,0,0,"gillc001","abrej003","semim001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA201404050","CHA",1,1,0,3,2,0,0,"aokin001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201404050","CHA",1,1,0,1,2,0,0,"infao001","aokin001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201404050","CHA",1,1,1,1,1,0,0,"hosme001","aokin001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA201404050","CHA",2,0,0,1,2,0,0,"konep001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",2,0,1,2,2,0,0,"deaza001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",2,0,2,2,1,0,0,"ramia003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",2,1,0,2,1,0,0,"butlb003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",2,1,1,0,1,0,0,"gorda001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",2,1,2,1,2,0,0,"peres002","","","",6,2,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"KCA201404050","CHA",2,1,2,0,0,0,0,"mousm001","peres002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201404050","CHA",3,0,0,0,0,0,0,"nieta001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",3,0,1,1,2,0,0,"eatoa002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",3,0,2,3,2,0,0,"semim001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",3,1,0,1,2,0,0,"cainl001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",3,1,1,2,0,0,0,"escoa003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",3,1,2,2,1,0,0,"aokin001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",4,0,0,1,0,0,0,"abrej003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",4,0,1,2,2,0,0,"vicid001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404050","CHA",4,0,1,1,1,0,0,"gillc001","vicid001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA201404050","CHA",4,0,1,0,0,0,0,"konep001","gillc001","vicid001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA201404050","CHA",4,0,2,3,2,0,0,"deaza001","gillc001","vicid001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA201404050","CHA",4,1,0,0,2,0,0,"infao001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404050","CHA",4,1,0,2,2,0,0,"hosme001","infao001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"KCA201404050","CHA",4,1,0,1,0,0,0,"butlb003","hosme001","","infao001",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"KCA201404050","CHA",4,1,0,1,1,0,1,"gorda001","butlb003","hosme001","",5,20,"T","T",1,"F","F",1,0,1,2,0,0,"F"
"KCA201404050","CHA",4,1,1,3,2,0,1,"peres002","gorda001","butlb003","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"KCA201404050","CHA",4,1,1,3,1,0,1,"mousm001","peres002","gorda001","butlb003",7,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"KCA201404050","CHA",4,1,1,1,2,0,2,"cainl001","mousm001","peres002","gorda001",8,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"KCA201404050","CHA",4,1,2,1,2,0,2,"escoa003","mousm001","peres002","gorda001",9,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"KCA201404050","CHA",5,0,0,2,2,0,2,"ramia003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404050","CHA",5,0,0,2,1,0,2,"nieta001","ramia003","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"KCA201404050","CHA",5,0,0,0,0,0,2,"eatoa002","","nieta001","ramia003",1,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"KCA201404050","CHA",5,0,1,2,2,1,2,"semim001","","","nieta001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"KCA201404050","CHA",5,0,2,3,2,1,2,"abrej003","","","nieta001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"KCA201404050","CHA",5,1,0,0,0,1,2,"aokin001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA201404050","CHA",5,1,0,0,2,1,2,"infao001","","aokin001","",2,3,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"KCA201404050","CHA",5,1,1,3,0,1,2,"hosme001","","","aokin001",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"KCA201404050","CHA",5,1,1,0,0,1,2,"butlb003","hosme001","","aokin001",4,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"KCA201404050","CHA",5,1,2,1,2,1,3,"gorda001","hosme001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201404050","CHA",6,0,0,1,2,1,3,"vicid001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",6,0,1,0,1,1,3,"gillc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",6,0,2,2,2,1,3,"konep001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",6,1,0,2,2,1,3,"peres002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",6,1,1,0,2,1,3,"mousm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",6,1,2,1,2,1,3,"cainl001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",7,0,0,2,1,1,3,"deaza001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",7,0,1,0,2,1,3,"ramia003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404050","CHA",7,0,1,1,0,1,3,"nieta001","ramia003","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"KCA201404050","CHA",7,0,2,3,2,1,3,"eatoa002","","ramia003","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201404050","CHA",7,1,0,0,1,1,3,"escoa003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",7,1,1,2,1,1,3,"aokin001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",7,1,2,1,2,1,3,"infao001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",8,0,0,1,2,1,3,"semim001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404050","CHA",8,0,0,2,2,1,3,"abrej003","semim001","","",3,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"KCA201404050","CHA",8,0,0,3,1,1,3,"vicid001","abrej003","semim001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"KCA201404050","CHA",8,0,0,0,1,1,3,"gillc001","vicid001","abrej003","semim001",5,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"KCA201404050","CHA",8,0,0,0,1,2,3,"konep001","gillc001","vicid001","abrej003",6,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"KCA201404050","CHA",8,0,1,1,2,3,3,"deaza001","gillc001","vicid001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA201404050","CHA",8,0,2,1,0,3,3,"ramia003","gillc001","vicid001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA201404050","CHA",8,1,0,1,2,3,3,"hosme001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",8,1,1,3,0,3,3,"butlb003","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201404050","CHA",8,1,1,0,0,3,3,"gorda001","dysoj001","","",5,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404050","CHA",8,1,2,2,2,3,3,"gorda001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA201404050","CHA",8,1,2,0,1,3,3,"peres002","","gorda001","",6,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"KCA201404050","CHA",8,1,2,0,0,3,4,"mousm001","","peres002","",7,10,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"KCA201404050","CHA",8,1,2,2,0,3,4,"mousm001","","","peres002",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"KCA201404050","CHA",9,0,0,3,1,3,4,"dunna001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201404050","CHA",9,0,0,3,2,3,4,"eatoa002","garcl004","","",1,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"KCA201404050","CHA",9,0,1,1,2,3,4,"semim001","","garcl004","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201404050","CHA",9,0,2,0,1,3,4,"abrej003","","garcl004","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"KCA201404060","CHA",1,0,0,0,0,0,0,"eatoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",1,0,1,3,2,0,0,"semim001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404060","CHA",1,0,1,1,0,0,0,"abrej003","semim001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"KCA201404060","CHA",1,0,2,3,2,0,0,"dunna001","abrej003","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201404060","CHA",1,1,0,1,2,0,0,"infao001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",1,1,1,0,1,0,0,"valed001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",1,1,2,1,2,0,0,"hosme001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",2,0,0,0,1,0,0,"vicid001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",2,0,1,0,1,0,0,"gillc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",2,0,2,3,2,0,0,"garca003","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201404060","CHA",2,0,2,1,2,0,0,"ramia003","garca003","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201404060","CHA",2,1,0,2,2,0,0,"butlb003","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",2,1,1,3,2,0,0,"gorda001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",2,1,2,1,1,0,0,"peres002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",3,0,0,2,2,0,0,"flowt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",3,0,1,1,2,0,0,"eatoa002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404060","CHA",3,0,1,2,1,0,0,"semim001","eatoa002","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",3,0,2,2,2,0,0,"semim001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",3,1,0,2,0,0,0,"maxwj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",3,1,1,2,2,0,0,"cainl001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404060","CHA",3,1,1,1,2,0,0,"escoa003","cainl001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201404060","CHA",3,1,2,0,1,0,0,"infao001","cainl001","","",1,20,"T","T",1,"F","F",0,0,2,3,0,0,"F"
"KCA201404060","CHA",3,1,2,0,1,0,0,"valed001","","infao001","cainl001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"KCA201404060","CHA",4,0,0,0,0,0,0,"abrej003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",4,0,1,0,1,0,0,"dunna001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",4,0,2,1,2,0,0,"vicid001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",4,1,0,0,1,0,0,"hosme001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",4,1,1,3,2,0,0,"butlb003","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",4,1,2,1,2,0,0,"gorda001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",5,0,0,3,1,0,0,"gillc001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA201404060","CHA",5,0,0,1,0,0,0,"garca003","","gillc001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201404060","CHA",5,0,1,0,0,0,0,"ramia003","","gillc001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201404060","CHA",5,0,2,0,2,0,0,"flowt001","","gillc001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201404060","CHA",5,1,0,1,2,0,0,"peres002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",5,1,1,1,2,0,0,"maxwj002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201404060","CHA",5,1,2,0,0,0,0,"cainl001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201404060","CHA",5,1,2,0,2,0,0,"escoa003","cainl001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
