"TOR201104010","MIN",2,0,1,1,2,0,4,"yound003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",2,0,2,0,0,0,4,"cuddm001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104010","MIN",2,0,2,1,2,0,4,"kubej002","cuddm001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201104010","MIN",2,1,0,3,2,0,4,"arenj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",2,1,1,0,1,0,4,"davir003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",2,1,2,0,0,0,4,"escoy001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",3,0,0,1,2,0,4,"valed001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",3,0,1,0,0,0,4,"casia001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",3,0,2,1,1,0,4,"spand001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104010","MIN",3,0,2,2,2,0,4,"nisht001","spand001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201104010","MIN",3,1,0,2,2,0,4,"bautj002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",3,1,1,1,1,0,4,"linda001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",3,1,2,0,0,0,4,"hilla001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR201104010","MIN",3,1,2,0,1,0,4,"encae001","","hilla001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201104010","MIN",4,0,0,0,1,0,4,"mauej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",4,0,1,1,2,0,4,"mornj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",4,0,2,2,0,0,4,"yound003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",4,1,0,3,2,0,4,"snidt001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201104010","MIN",4,1,0,1,0,0,4,"rivej001","snidt001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201104010","MIN",4,1,1,0,1,0,4,"arenj001","snidt001","","",9,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"TOR201104010","MIN",4,1,1,1,2,0,6,"davir003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",4,1,2,0,2,0,6,"escoy001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",5,0,0,2,2,0,6,"cuddm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",5,0,1,3,1,0,6,"kubej002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",5,0,2,2,1,0,6,"valed001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",5,1,0,0,0,0,6,"bautj002","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR201104010","MIN",5,1,0,1,1,0,7,"linda001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR201104010","MIN",5,1,0,1,1,0,8,"hilla001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",5,1,1,3,2,0,8,"encae001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",5,1,2,3,2,0,8,"snidt001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201104010","MIN",5,1,2,3,1,0,8,"rivej001","snidt001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TOR201104010","MIN",5,1,2,2,2,0,8,"arenj001","rivej001","snidt001","",9,22,"T","T",3,"F","F",0,2,3,4,4,0,"F"
"TOR201104010","MIN",5,1,2,3,2,0,10,"davir003","","","arenj001",1,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TOR201104010","MIN",6,0,0,0,2,0,10,"casia001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",6,0,1,2,2,0,10,"spand001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104010","MIN",6,0,1,2,0,0,10,"nisht001","spand001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TOR201104010","MIN",6,0,1,3,2,0,10,"mauej001","nisht001","spand001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201104010","MIN",6,0,2,1,1,0,10,"mornj001","nisht001","spand001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201104010","MIN",6,1,0,2,2,0,10,"escoy001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",6,1,1,0,0,0,10,"bautj002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104010","MIN",6,1,1,1,0,0,10,"linda001","bautj002","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR201104010","MIN",7,0,0,1,0,0,10,"yound003","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104010","MIN",7,0,0,1,2,0,10,"cuddm001","yound003","","",6,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TOR201104010","MIN",7,0,0,3,2,0,10,"cuddm001","","yound003","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201104010","MIN",7,0,1,0,0,0,10,"kubej002","","yound003","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"TOR201104010","MIN",7,0,1,2,2,0,10,"valed001","kubej002","","yound003",8,18,"T","T",0,"F","F",0,1,1,2,0,4,"F"
"TOR201104010","MIN",7,0,1,2,1,1,10,"casia001","valed001","kubej002","",9,21,"T","T",2,"F","F",0,1,2,3,5,0,"F"
"TOR201104010","MIN",7,0,1,2,2,2,10,"spand001","","casia001","valed001",1,2,"T","T",0,"F","F",1,1,0,0,3,5,"F"
"TOR201104010","MIN",7,0,2,0,1,3,10,"nisht001","","","casia001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TOR201104010","MIN",7,1,0,0,2,3,10,"hilla001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",7,1,1,2,1,3,10,"encae001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104010","MIN",7,1,1,2,2,3,10,"snidt001","encae001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201104010","MIN",7,1,2,0,0,3,10,"rivej001","encae001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201104010","MIN",8,0,0,0,1,3,10,"mauej001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104010","MIN",8,0,0,1,2,3,10,"mornj001","mauej001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR201104010","MIN",8,0,2,2,1,3,10,"yound003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",8,1,0,3,2,3,10,"arenj001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR201104010","MIN",8,1,0,3,1,3,11,"davir003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",8,1,1,3,2,3,11,"escoy001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201104010","MIN",8,1,1,1,2,3,11,"bautj002","escoy001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TOR201104010","MIN",8,1,1,2,2,3,11,"linda001","bautj002","escoy001","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"TOR201104010","MIN",8,1,1,0,0,3,12,"mcdoj003","linda001","","bautj002",5,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"TOR201104010","MIN",8,1,2,2,2,3,13,"encae001","linda001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201104010","MIN",9,0,0,0,1,3,13,"cuddm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",9,0,1,1,2,3,13,"kubej002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104010","MIN",9,0,2,1,2,3,13,"valed001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"TOR201104020","MIN",1,0,0,1,2,0,0,"spand001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",1,0,1,1,2,0,0,"nisht001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",1,0,2,3,0,0,0,"mauej001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201104020","MIN",1,0,2,1,2,0,0,"mornj001","mauej001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201104020","MIN",1,1,0,0,0,0,0,"escoy001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",1,1,1,2,0,0,0,"hilla001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",1,1,2,3,1,0,0,"bautj002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",2,0,0,1,0,0,0,"yound003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",2,0,1,1,1,0,0,"thomj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",2,0,2,0,0,0,0,"cuddm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",2,1,0,2,2,0,0,"linda001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",2,1,1,3,2,0,0,"encae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",2,1,2,3,2,0,0,"nix-j001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201104020","MIN",2,1,2,3,0,0,0,"rivej001","nix-j001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201104020","MIN",3,0,0,2,2,0,0,"valed001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",3,0,1,2,2,0,0,"casia001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",3,0,2,2,2,0,0,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",3,1,0,0,0,0,0,"molij001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR201104020","MIN",3,1,0,2,1,0,1,"mccom001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",3,1,1,0,0,0,1,"escoy001","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"TOR201104020","MIN",3,1,1,1,2,0,1,"hilla001","","","escoy001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TOR201104020","MIN",3,1,2,3,1,0,1,"bautj002","","","escoy001",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"TOR201104020","MIN",3,1,2,1,2,0,1,"linda001","bautj002","","escoy001",4,9,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"TOR201104020","MIN",3,1,2,2,2,0,1,"linda001","","bautj002","escoy001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TOR201104020","MIN",4,0,0,3,2,0,1,"nisht001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201104020","MIN",4,0,0,2,0,0,1,"mauej001","nisht001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TOR201104020","MIN",4,0,0,3,1,0,1,"mauej001","","nisht001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TOR201104020","MIN",4,0,1,2,1,0,1,"mornj001","","","nisht001",4,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"TOR201104020","MIN",4,0,2,1,2,1,1,"yound003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",4,1,0,2,1,1,1,"encae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",4,1,1,0,0,1,1,"nix-j001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR201104020","MIN",4,1,1,3,0,1,2,"rivej001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201104020","MIN",4,1,1,3,2,1,2,"molij001","rivej001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TOR201104020","MIN",4,1,1,1,0,1,2,"mccom001","molij001","rivej001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201104020","MIN",4,1,2,0,2,1,2,"escoy001","molij001","rivej001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201104020","MIN",5,0,0,3,2,1,2,"thomj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",5,0,1,1,1,1,2,"cuddm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",5,0,2,2,0,1,2,"valed001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",5,1,0,3,2,1,2,"hilla001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",5,1,1,3,0,1,2,"bautj002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201104020","MIN",5,1,1,2,1,1,2,"linda001","bautj002","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TOR201104020","MIN",5,1,1,1,2,1,2,"encae001","linda001","","bautj002",5,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"TOR201104020","MIN",5,1,1,2,1,1,3,"nix-j001","encae001","linda001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201104020","MIN",5,1,2,0,0,1,3,"snidt001","encae001","linda001","",7,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"TOR201104020","MIN",5,1,2,2,1,1,5,"molij001","","snidt001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201104020","MIN",6,0,0,1,1,1,5,"casia001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",6,0,1,1,0,1,5,"spand001","","","",1,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"TOR201104020","MIN",6,0,1,2,2,1,5,"nisht001","","spand001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201104020","MIN",6,0,2,2,1,1,5,"mauej001","","spand001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201104020","MIN",6,1,0,1,1,1,5,"mccom001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104020","MIN",6,1,0,0,0,1,5,"escoy001","mccom001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR201104020","MIN",6,1,2,1,0,1,5,"hilla001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104020","MIN",6,1,2,0,2,1,5,"bautj002","hilla001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201104020","MIN",7,0,0,3,0,1,5,"mornj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201104020","MIN",7,0,0,3,2,1,5,"yound003","mornj001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR201104020","MIN",7,0,2,3,2,1,5,"thomj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",7,1,0,1,2,1,5,"linda001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",7,1,1,0,0,1,5,"encae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",7,1,2,3,2,1,5,"nix-j001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201104020","MIN",7,1,2,0,0,1,5,"snidt001","nix-j001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201104020","MIN",8,0,0,1,2,1,5,"cuddm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",8,0,1,1,0,1,5,"valed001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",8,0,2,0,0,1,5,"kubej002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104020","MIN",8,1,0,1,1,1,5,"molij001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104020","MIN",8,1,0,2,1,1,5,"mccom001","molij001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TOR201104020","MIN",8,1,0,2,1,1,5,"escoy001","mccom001","molij001","",1,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"TOR201104020","MIN",8,1,0,1,1,1,5,"hilla001","escoy001","mccom001","molij001",2,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"TOR201104020","MIN",8,1,1,1,2,1,6,"bautj002","escoy001","mccom001","",3,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"TOR201104020","MIN",8,1,2,0,0,1,6,"linda001","escoy001","","mccom001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TOR201104020","MIN",9,0,0,3,2,1,6,"spand001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201104020","MIN",9,0,0,0,0,1,6,"nisht001","spand001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR201104020","MIN",9,0,2,1,0,1,6,"mauej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"TOR201104030","MIN",1,0,0,1,2,0,0,"spand001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",1,0,1,2,2,0,0,"nisht001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",1,0,2,1,2,0,0,"yound003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",1,1,0,2,2,0,0,"escoy001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",1,1,1,0,1,0,0,"rivej001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104030","MIN",1,1,1,0,2,0,0,"bautj002","rivej001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TOR201104030","MIN",1,1,1,1,1,0,0,"linda001","bautj002","rivej001","",4,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"TOR201104030","MIN",2,0,0,0,1,0,0,"mornj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",2,0,1,0,1,0,0,"cuddm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",2,0,2,1,2,0,0,"kubej002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",2,1,0,3,2,0,0,"hilla001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",2,1,1,2,2,0,0,"encae001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",2,1,2,2,1,0,0,"snidt001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104030","MIN",2,1,2,1,0,0,0,"arenj001","snidt001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201104030","MIN",3,0,0,2,1,0,0,"valed001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR201104030","MIN",3,0,0,0,0,1,0,"buted001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",3,0,1,0,2,1,0,"tolbm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",3,0,2,3,0,1,0,"spand001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201104030","MIN",3,0,2,3,1,1,0,"nisht001","spand001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201104030","MIN",3,1,0,0,0,1,0,"mccom001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",3,1,1,3,2,1,0,"escoy001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201104030","MIN",3,1,1,1,2,1,0,"rivej001","escoy001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR201104030","MIN",4,0,0,2,0,1,0,"yound003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",4,0,1,0,1,1,0,"mornj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",4,0,2,3,0,1,0,"cuddm001","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TOR201104030","MIN",4,0,2,1,1,1,0,"kubej002","cuddm001","","",6,12,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",4,1,0,2,2,1,0,"bautj002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",4,1,1,0,1,1,0,"linda001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104030","MIN",4,1,1,1,2,1,0,"hilla001","linda001","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TOR201104030","MIN",4,1,2,2,2,1,0,"encae001","","linda001","",6,18,"T","T",0,"F","F",0,0,2,0,5,0,"F"
"TOR201104030","MIN",4,1,2,0,2,1,1,"snidt001","","encae001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201104030","MIN",5,0,0,3,2,1,1,"kubej002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104030","MIN",5,0,0,3,0,1,1,"valed001","kubej002","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TOR201104030","MIN",5,0,0,0,1,1,1,"buted001","valed001","kubej002","",8,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"TOR201104030","MIN",5,0,0,0,1,1,1,"tolbm001","buted001","valed001","kubej002",9,20,"T","T",1,"F","F",1,1,1,2,0,4,"F"
"TOR201104030","MIN",5,0,1,0,0,2,1,"spand001","tolbm001","buted001","",1,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"TOR201104030","MIN",5,0,1,0,0,2,1,"nisht001","spand001","tolbm001","buted001",2,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"TOR201104030","MIN",5,0,1,0,0,3,1,"yound003","nisht001","spand001","tolbm001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TOR201104030","MIN",5,0,2,3,2,3,1,"mornj001","nisht001","spand001","tolbm001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TOR201104030","MIN",5,1,0,3,2,3,1,"arenj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201104030","MIN",5,1,1,0,2,3,1,"mccom001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104030","MIN",5,1,1,0,0,3,1,"escoy001","mccom001","","",1,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TOR201104030","MIN",5,1,2,0,0,3,1,"rivej001","","mccom001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201104030","MIN",6,0,0,0,2,3,1,"cuddm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201104030","MIN",6,0,0,3,2,3,1,"kubej002","cuddm001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TOR201104030","MIN",6,0,0,0,2,3,1,"valed001","kubej002","","cuddm001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TOR201104030","MIN",6,0,1,1,1,3,1,"buted001","kubej002","","cuddm001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TOR201104030","MIN",6,0,2,0,0,3,1,"tolbm001","kubej002","","cuddm001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TOR201104030","MIN",6,1,0,3,1,3,1,"bautj002","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR201104030","MIN",6,1,0,1,0,3,2,"linda001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
