"CIN201004050","SLN",1,0,0,1,2,0,0,"schus001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201004050","SLN",1,0,1,1,2,0,0,"ryanb002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201004050","SLN",1,0,2,2,2,0,0,"pujoa001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN201004050","SLN",1,0,2,1,1,1,0,"hollm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201004050","SLN",1,1,0,2,2,1,0,"dickc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201004050","SLN",1,1,1,1,0,1,0,"cabro001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201004050","SLN",1,1,2,3,2,1,0,"vottj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201004050","SLN",1,1,2,3,2,1,0,"philb001","vottj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201004050","SLN",2,0,0,3,2,1,0,"rasmc001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN201004050","SLN",2,0,0,2,1,1,0,"ludwr001","rasmc001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CIN201004050","SLN",2,0,1,1,2,1,0,"moliy001","","rasmc001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CIN201004050","SLN",2,0,2,3,1,1,0,"freed001","","","rasmc001",8,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CIN201004050","SLN",2,0,2,0,1,1,0,"carpc002","freed001","","rasmc001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CIN201004050","SLN",2,1,0,3,2,1,0,"roles001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201004050","SLN",2,1,1,1,2,1,0,"brucj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201004050","SLN",2,1,2,1,0,1,0,"nix-l001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201004050","SLN",3,0,0,0,1,1,0,"schus001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201004050","SLN",3,0,1,3,2,1,0,"ryanb002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201004050","SLN",3,0,2,1,1,1,0,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201004050","SLN",3,1,0,0,2,1,0,"hernr002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201004050","SLN",3,1,1,1,2,1,0,"haraa001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
