"CHA201504100","MIN",1,0,0,3,2,0,0,"dozib001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",1,0,1,0,1,0,0,"escoe001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201504100","MIN",1,0,1,0,2,0,0,"mauej001","escoe001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA201504100","MIN",1,0,1,1,2,0,0,"mauej001","","escoe001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CHA201504100","MIN",1,0,1,0,2,1,0,"huntt001","mauej001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201504100","MIN",1,0,2,3,2,1,0,"vargk001","mauej001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA201504100","MIN",1,0,2,3,2,1,0,"plout001","vargk001","mauej001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHA201504100","MIN",1,0,2,1,2,1,0,"arcio001","plout001","vargk001","mauej001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA201504100","MIN",1,1,0,3,2,1,0,"eatoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",1,1,1,0,1,1,0,"cabrm002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",1,1,2,3,1,1,0,"abrej003","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201504100","MIN",1,1,2,3,2,1,0,"garca003","abrej003","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA201504100","MIN",1,1,2,3,2,1,0,"laroa001","garca003","abrej003","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA201504100","MIN",2,0,0,1,0,1,0,"suzuk001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201504100","MIN",2,0,0,1,2,1,0,"schaj002","suzuk001","","",9,11,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA201504100","MIN",2,0,0,1,2,1,0,"schaj002","","suzuk001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201504100","MIN",2,0,1,1,2,1,0,"dozib001","","suzuk001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"CHA201504100","MIN",2,0,1,0,2,1,0,"escoe001","dozib001","","suzuk001",2,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA201504100","MIN",2,0,2,3,1,1,0,"mauej001","dozib001","","suzuk001",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CHA201504100","MIN",2,0,2,1,2,1,0,"huntt001","mauej001","dozib001","suzuk001",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA201504100","MIN",2,1,0,0,1,1,0,"ramia003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",2,1,1,0,2,1,0,"beckg001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",2,1,2,1,2,1,0,"flowt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",3,0,0,0,1,1,0,"vargk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",3,0,1,2,2,1,0,"plout001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",3,0,2,3,2,1,0,"arcio001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",3,1,0,0,0,1,0,"johnm006","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201504100","MIN",3,1,0,0,2,1,0,"eatoa002","johnm006","","",1,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHA201504100","MIN",3,1,1,0,0,1,0,"cabrm002","","johnm006","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",3,1,2,1,1,1,0,"cabrm002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",4,0,0,3,1,1,0,"suzuk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",4,0,1,2,2,1,0,"schaj002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",4,0,2,0,0,1,0,"dozib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",4,1,0,2,2,1,0,"abrej003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",4,1,1,1,2,1,0,"garca003","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",4,1,2,1,2,1,0,"laroa001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",5,0,0,0,1,1,0,"escoe001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201504100","MIN",5,0,0,3,2,1,0,"mauej001","","escoe001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHA201504100","MIN",5,0,0,1,2,1,0,"huntt001","mauej001","escoe001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA201504100","MIN",5,0,1,1,2,1,0,"vargk001","mauej001","escoe001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA201504100","MIN",5,0,2,3,1,1,0,"plout001","mauej001","escoe001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHA201504100","MIN",5,0,2,0,0,1,0,"arcio001","plout001","mauej001","escoe001",7,9,"F","F",0,"F","F",0,0,0,2,3,4,"F"
"CHA201504100","MIN",5,0,2,3,0,2,0,"arcio001","","plout001","mauej001",7,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CHA201504100","MIN",5,0,2,1,1,2,0,"suzuk001","arcio001","plout001","mauej001",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA201504100","MIN",5,1,0,2,1,2,0,"ramia003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",5,1,1,2,2,2,0,"beckg001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",5,1,2,1,2,2,0,"flowt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",6,0,0,3,2,2,0,"schaj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",6,0,1,2,2,2,0,"dozib001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA201504100","MIN",6,0,1,0,1,3,0,"escoe001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",6,0,2,3,0,3,0,"mauej001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201504100","MIN",6,0,2,1,2,3,0,"huntt001","mauej001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201504100","MIN",6,1,0,2,2,3,0,"johnm006","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",6,1,1,0,0,3,0,"eatoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",6,1,2,1,1,3,0,"cabrm002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",7,0,0,1,0,3,0,"vargk001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201504100","MIN",7,0,0,1,2,3,0,"plout001","vargk001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHA201504100","MIN",7,0,1,1,2,3,0,"arcio001","plout001","","",7,20,"T","T",1,"F","F",1,0,0,3,0,0,"F"
"CHA201504100","MIN",7,0,2,3,0,3,0,"suzuk001","","","plout001",8,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CHA201504100","MIN",7,0,2,0,0,3,0,"schaj002","suzuk001","","plout001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA201504100","MIN",7,1,0,1,0,3,0,"abrej003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",7,1,1,1,0,3,0,"garca003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",7,1,2,1,0,3,0,"laroa001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",8,0,0,2,1,3,0,"dozib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",8,0,1,0,2,3,0,"escoe001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",8,0,2,2,2,3,0,"mauej001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",8,1,0,1,2,3,0,"ramia003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",8,1,1,3,2,3,0,"beckg001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504100","MIN",8,1,2,0,0,3,0,"flowt001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201504100","MIN",8,1,2,1,2,3,0,"johnm006","","flowt001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201504100","MIN",9,0,0,2,2,3,0,"huntt001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201504100","MIN",9,0,0,1,2,3,0,"vargk001","huntt001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201504100","MIN",9,0,1,0,1,3,0,"plout001","huntt001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201504100","MIN",9,0,2,0,0,3,0,"arcio001","huntt001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA201504100","MIN",9,0,2,3,0,3,0,"arcio001","","huntt001","",7,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHA201504100","MIN",9,0,2,0,1,3,0,"suzuk001","robis001","huntt001","",8,20,"T","T",1,"F","F",0,1,2,3,4,0,"F"
"CHA201504100","MIN",9,0,2,1,2,4,0,"schaj002","","suzuk001","robis001",9,20,"T","T",1,"F","F",0,2,1,0,4,5,"F"
"CHA201504100","MIN",9,0,2,2,2,6,0,"dozib001","schaj002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201504100","MIN",9,1,0,1,1,6,0,"eatoa002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201504100","MIN",9,1,0,0,1,6,0,"cabrm002","","eatoa002","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHA201504100","MIN",9,1,1,1,0,6,0,"abrej003","","","eatoa002",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"T"
"CHA201504110","MIN",1,0,0,1,2,0,0,"santd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201504110","MIN",1,0,0,1,1,0,0,"dozib001","santd001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA201504110","MIN",1,0,0,1,2,0,0,"dozib001","","santd001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201504110","MIN",1,0,1,1,2,0,0,"mauej001","","santd001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201504110","MIN",1,0,2,1,2,0,0,"vargk001","","santd001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201504110","MIN",1,1,0,1,1,0,0,"eatoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504110","MIN",1,1,1,1,0,0,0,"cabrm002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504110","MIN",1,1,2,1,0,0,0,"abrej003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201504110","MIN",2,0,0,2,2,0,0,"plout001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201504110","MIN",2,0,0,1,2,0,0,"arcio001","","plout001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHA201504110","MIN",2,0,1,0,0,0,0,"herrc001","","","plout001",7,22,"T","T",3,"F","F",0,1,3,0,0,4,"F"
"CHA201504110","MIN",2,0,1,2,1,1,0,"robis001","","","herrc001",8,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"CHA201504110","MIN",2,0,1,0,2,2,0,"schaj002","robis001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201504110","MIN",2,0,2,1,0,2,0,"santd001","robis001","","",1,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"CHA201504110","MIN",2,0,2,3,1,2,0,"santd001","","","robis001",1,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
