"MIL201304010","COL",1,0,0,1,1,0,0,"fowld001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201304010","COL",1,0,0,2,1,0,0,"rutlj001","fowld001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201304010","COL",1,0,1,1,1,0,0,"gonzc001","fowld001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201304010","COL",1,0,2,2,2,0,0,"tulot001","fowld001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIL201304010","COL",1,0,2,3,2,0,0,"cuddm001","tulot001","","fowld001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL201304010","COL",1,1,0,3,1,0,0,"aokin001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201304010","COL",1,1,0,1,2,0,0,"weekr001","aokin001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201304010","COL",1,1,1,0,2,0,0,"braur002","aokin001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201304010","COL",1,1,2,2,1,0,0,"ramia001","aokin001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201304010","COL",1,1,2,3,2,0,0,"lucrj001","ramia001","aokin001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201304010","COL",2,0,0,2,2,0,0,"heltt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",2,0,1,0,1,0,0,"rosaw001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201304010","COL",2,0,1,1,0,0,0,"nelsc001","rosaw001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201304010","COL",2,0,2,1,1,0,0,"chacj001","rosaw001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201304010","COL",2,0,2,3,2,0,0,"fowld001","chacj001","rosaw001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201304010","COL",2,1,0,3,0,0,0,"gonza002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201304010","COL",2,1,0,2,2,0,0,"gomec002","gonza002","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL201304010","COL",2,1,1,0,0,0,0,"seguj002","gomec002","","",8,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",2,1,2,3,1,0,0,"seguj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",3,0,0,1,2,0,0,"rutlj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",3,0,1,3,2,0,0,"gonzc001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201304010","COL",3,0,1,0,0,0,0,"tulot001","gonzc001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIL201304010","COL",3,0,1,0,0,2,0,"cuddm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",3,0,2,3,2,2,0,"heltt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",3,1,0,1,2,2,0,"gally001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",3,1,1,3,2,2,0,"aokin001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201304010","COL",3,1,1,1,1,2,1,"weekr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",3,1,2,1,0,2,1,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",4,0,0,3,0,2,1,"rosaw001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201304010","COL",4,0,0,1,2,2,1,"nelsc001","rosaw001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201304010","COL",4,0,0,2,2,2,1,"chacj001","nelsc001","rosaw001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201304010","COL",4,0,1,1,1,2,1,"fowld001","nelsc001","rosaw001","",1,20,"T","T",1,"F","F",1,0,1,0,3,0,"F"
"MIL201304010","COL",4,0,2,1,0,2,1,"rutlj001","fowld001","","rosaw001",2,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"MIL201304010","COL",4,1,0,0,2,2,1,"ramia001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",4,1,1,0,1,2,1,"lucrj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",4,1,2,1,1,2,1,"gonza002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",5,0,0,3,1,2,1,"gonzc001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201304010","COL",5,0,0,0,1,3,1,"tulot001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",5,0,1,3,2,3,1,"cuddm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",5,0,2,3,0,3,1,"heltt001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201304010","COL",5,0,2,1,0,3,1,"rosaw001","heltt001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL201304010","COL",5,1,0,3,2,3,1,"gomec002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",5,1,1,1,0,3,1,"seguj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",5,1,2,0,0,3,1,"gally001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",6,0,0,2,1,3,1,"nelsc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",6,0,1,2,2,3,1,"chacj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",6,0,2,2,2,3,1,"fowld001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",6,1,0,0,2,3,1,"aokin001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",6,1,1,0,0,3,1,"weekr001","","","",2,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",6,1,2,1,2,3,1,"braur002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",7,0,0,1,0,3,1,"rutlj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201304010","COL",7,0,0,0,2,3,1,"gonzc001","rutlj001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL201304010","COL",7,0,2,0,1,3,1,"tulot001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",7,1,0,0,0,3,1,"ramia001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",7,1,1,2,2,3,1,"lucrj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",7,1,2,3,1,3,1,"gonza002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201304010","COL",7,1,2,0,0,3,1,"gomec002","gonza002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201304010","COL",8,0,0,1,1,3,1,"cuddm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",8,0,1,2,2,3,1,"heltt001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",8,0,2,0,2,3,1,"rosaw001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",8,1,0,0,2,3,1,"seguj002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201304010","COL",8,1,0,0,1,3,1,"schal001","seguj002","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201304010","COL",8,1,1,3,1,3,1,"aokin001","seguj002","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL201304010","COL",8,1,2,0,0,3,1,"weekr001","aokin001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIL201304010","COL",8,1,2,1,0,3,1,"braur002","weekr001","","aokin001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"MIL201304010","COL",8,1,2,2,2,3,2,"ramia001","braur002","weekr001","",4,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"MIL201304010","COL",8,1,2,1,1,3,4,"lucrj001","","ramia001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201304010","COL",9,0,0,3,2,3,4,"nelsc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",9,0,1,3,2,3,4,"youne003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",9,0,2,0,0,3,4,"fowld001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201304010","COL",9,0,2,1,2,4,4,"rutlj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",9,1,0,1,2,4,4,"gonza002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",9,1,1,2,1,4,4,"gomec002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",9,1,2,2,1,4,4,"seguj002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201304010","COL",9,1,2,1,0,4,4,"davik003","seguj002","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL201304010","COL",10,0,0,0,2,4,4,"gonzc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201304010","COL",10,0,1,1,2,4,4,"tulot001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
