"ARI201304010","SLN",1,0,0,1,2,0,0,"jay-j001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201304010","SLN",1,0,1,1,2,0,0,"carpm002","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI201304010","SLN",1,0,1,3,1,0,0,"hollm001","","carpm002","",3,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"ARI201304010","SLN",1,0,1,0,1,1,0,"craia001","","hollm001","",4,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ARI201304010","SLN",1,0,2,1,1,1,0,"beltc001","craia001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI201304010","SLN",1,1,0,1,0,1,0,"parrg001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI201304010","SLN",1,1,0,0,0,1,0,"pradm001","","parrg001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ARI201304010","SLN",1,1,1,0,0,1,0,"hilla001","","","parrg001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI201304010","SLN",1,1,2,2,2,1,0,"montm001","","","parrg001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI201304010","SLN",2,0,0,0,2,1,0,"moliy001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201304010","SLN",2,0,1,0,0,1,0,"descd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201304010","SLN",2,0,2,0,2,1,0,"kozmp001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201304010","SLN",2,1,0,2,2,1,0,"goldp001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201304010","SLN",2,1,1,3,2,1,0,"kubej002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201304010","SLN",2,1,2,2,2,1,0,"polla001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
