"SDN202007240","ARI",1,0,0,1,2,0,0,"martk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN202007240","ARI",1,0,0,0,0,0,0,"perad001","martk001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SDN202007240","ARI",1,0,2,3,2,0,0,"marts002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202007240","ARI",1,1,0,2,1,0,0,"tatif002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202007240","ARI",1,1,1,3,2,0,0,"machm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202007240","ARI",1,1,2,3,2,0,0,"phamt001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202007240","ARI",2,0,0,2,2,0,0,"escoe001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202007240","ARI",2,0,1,0,2,0,0,"walkc002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN202007240","ARI",2,0,1,0,2,0,0,"calhk001","walkc002","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SDN202007240","ARI",2,0,1,1,2,0,0,"kellc002","calhk001","","walkc002",7,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"SDN202007240","ARI",2,1,0,1,1,0,0,"profj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202007240","ARI",2,1,1,1,0,0,0,"hosme001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN202007240","ARI",2,1,1,1,2,0,0,"myerw001","hosme001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN202007240","ARI",2,1,2,0,0,0,0,"frant002","hosme001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN202007240","ARI",3,0,0,1,2,0,0,"lambj001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN202007240","ARI",3,0,0,0,2,0,0,"ahmen001","","lambj001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN202007240","ARI",3,0,1,1,2,0,0,"martk001","","lambj001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN202007240","ARI",3,0,2,2,0,0,0,"perad001","","lambj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN202007240","ARI",3,1,0,2,2,0,0,"mejif001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202007240","ARI",3,1,1,0,2,0,0,"grist001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202007240","ARI",3,1,2,3,1,0,0,"tatif002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202007240","ARI",4,0,0,1,2,0,0,"marts002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202007240","ARI",4,0,1,0,0,0,0,"escoe001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202007240","ARI",4,0,2,1,1,0,0,"walkc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202007240","ARI",4,1,0,2,2,0,0,"machm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN202007240","ARI",4,1,0,2,0,0,0,"phamt001","machm001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN202007240","ARI",4,1,1,1,1,0,0,"profj001","machm001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN202007240","ARI",4,1,2,2,2,0,0,"hosme001","machm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
