"COL200604030","ARI",1,0,0,1,1,0,0,"counc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200604030","ARI",1,0,0,1,2,0,0,"hudso001","counc001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL200604030","ARI",1,0,1,2,2,0,0,"tracc001","counc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL200604030","ARI",1,0,2,3,1,0,0,"gonzl001","counc001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL200604030","ARI",1,0,2,3,2,0,0,"jackc002","gonzl001","counc001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"COL200604030","ARI",1,0,2,0,1,1,0,"grees001","jackc002","gonzl001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL200604030","ARI",1,1,0,0,2,1,0,"sullc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200604030","ARI",1,1,1,0,0,1,0,"barmc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200604030","ARI",1,1,2,3,1,1,0,"heltt001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL200604030","ARI",1,1,2,0,0,1,0,"hollm001","heltt001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL200604030","ARI",1,1,2,0,0,1,0,"atkig001","hollm001","heltt001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL200604030","ARI",2,0,0,1,2,1,0,"estrj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200604030","ARI",2,0,1,1,2,1,0,"byrne001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200604030","ARI",2,0,2,0,2,1,0,"webbb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200604030","ARI",2,1,0,3,2,1,0,"hawpb001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200604030","ARI",2,1,0,2,0,1,0,"gonzl004","hawpb001","","",7,19,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"COL200604030","ARI",2,1,1,1,0,1,0,"ardod001","","hawpb001","",8,19,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL200604030","ARI",3,0,0,0,1,1,0,"counc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200604030","ARI",3,0,0,1,1,1,0,"hudso001","counc001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"COL200604030","ARI",3,0,1,1,2,1,0,"hudso001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200604030","ARI",3,0,2,2,0,1,0,"tracc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200604030","ARI",3,1,0,0,0,1,0,"jennj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200604030","ARI",3,1,1,2,2,1,0,"sullc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200604030","ARI",3,1,2,2,2,1,0,"barmc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200604030","ARI",4,0,0,1,1,1,0,"gonzl001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200604030","ARI",4,0,1,3,1,1,0,"jackc002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200604030","ARI",4,0,1,2,0,1,0,"grees001","jackc002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL200604030","ARI",4,0,2,1,0,1,0,"estrj001","jackc002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL200604030","ARI",4,1,0,1,1,1,0,"heltt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200604030","ARI",4,1,1,0,2,1,0,"hollm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200604030","ARI",4,1,2,1,2,1,0,"atkig001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
