"PIT200504040","MIL",1,0,0,0,1,0,0,"clarb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",1,0,1,1,2,0,0,"spivj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",1,0,2,2,2,0,0,"overl001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",1,1,0,1,0,0,0,"lawtm002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200504040","MIL",1,1,0,1,1,0,0,"wilsj002","lawtm002","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PIT200504040","MIL",1,1,1,2,1,0,0,"redmt001","","lawtm002","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200504040","MIL",1,1,2,1,2,0,0,"bay-j001","","lawtm002","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"PIT200504040","MIL",1,1,2,0,2,0,1,"wardd002","bay-j001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200504040","MIL",2,0,0,3,1,0,1,"lee-c001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200504040","MIL",2,0,0,0,1,0,1,"jenkg001","lee-c001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200504040","MIL",2,0,1,3,2,0,1,"cirij001","lee-c001","","",6,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"PIT200504040","MIL",2,0,1,1,1,1,1,"moelc001","","cirij001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PIT200504040","MIL",2,0,2,1,2,1,1,"hardj003","","","cirij001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT200504040","MIL",2,1,0,3,2,1,1,"wiggt001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",2,1,1,1,2,1,1,"castj005","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",2,1,2,1,2,1,1,"santb001","","","",8,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"PIT200504040","MIL",2,1,2,0,1,1,1,"pereo002","","","santb001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT200504040","MIL",3,0,0,1,2,1,1,"sheeb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",3,0,1,3,2,1,1,"clarb003","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200504040","MIL",3,0,1,1,0,1,1,"spivj001","clarb003","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT200504040","MIL",3,0,1,2,2,1,1,"spivj001","","clarb003","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200504040","MIL",3,0,2,1,2,1,1,"overl001","","clarb003","",3,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"PIT200504040","MIL",3,0,2,2,2,2,1,"lee-c001","","overl001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200504040","MIL",3,1,0,1,0,2,1,"lawtm002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200504040","MIL",3,1,0,2,2,2,1,"wilsj002","lawtm002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200504040","MIL",3,1,1,2,0,2,1,"redmt001","lawtm002","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200504040","MIL",3,1,2,1,2,2,1,"bay-j001","redmt001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200504040","MIL",4,0,0,1,2,2,1,"jenkg001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",4,0,1,1,0,2,1,"cirij001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PIT200504040","MIL",4,0,1,2,0,3,1,"moelc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",4,0,2,0,1,3,1,"hardj003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",4,1,0,0,2,3,1,"wardd002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",4,1,1,1,0,3,1,"wiggt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",4,1,2,1,0,3,1,"castj005","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",5,0,0,0,1,3,1,"sheeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",5,0,1,0,0,3,1,"clarb003","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200504040","MIL",5,0,1,0,0,3,1,"spivj001","clarb003","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PIT200504040","MIL",5,0,1,0,2,3,1,"overl001","spivj001","","clarb003",3,9,"F","F",0,"F","F",0,0,0,2,0,4,"F"
"PIT200504040","MIL",5,0,1,1,2,4,1,"overl001","","spivj001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200504040","MIL",5,0,2,0,0,4,1,"lee-c001","","spivj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200504040","MIL",5,1,0,1,2,4,1,"santb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",5,1,1,0,1,4,1,"pereo002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",5,1,2,2,1,4,1,"lawtm002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200504040","MIL",5,1,2,2,2,4,1,"wilsj002","lawtm002","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"PIT200504040","MIL",5,1,2,0,1,4,2,"redmt001","","wilsj002","",3,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"PIT200504040","MIL",5,1,2,2,2,4,2,"bay-j001","redmt001","","wilsj002",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT200504040","MIL",6,0,0,2,1,4,2,"jenkg001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200504040","MIL",6,0,0,3,0,4,2,"cirij001","jenkg001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200504040","MIL",6,0,0,1,0,4,2,"moelc001","cirij001","jenkg001","",7,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"PIT200504040","MIL",6,0,0,0,1,4,2,"hardj003","moelc001","cirij001","jenkg001",8,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"PIT200504040","MIL",6,0,0,0,0,6,2,"sheeb001","hardj003","moelc001","",9,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"PIT200504040","MIL",6,0,1,3,2,6,2,"clarb003","","hardj003","moelc001",1,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"PIT200504040","MIL",6,0,1,0,0,8,2,"spivj001","clarb003","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT200504040","MIL",6,0,1,1,2,8,2,"spivj001","","clarb003","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200504040","MIL",6,0,2,3,2,8,2,"overl001","","clarb003","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT200504040","MIL",6,0,2,3,2,8,2,"lee-c001","overl001","clarb003","",4,18,"T","T",0,"F","F",1,0,1,0,5,0,"F"
"PIT200504040","MIL",6,1,0,0,2,9,2,"wardd002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",6,1,1,2,0,9,2,"wiggt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",6,1,2,1,2,9,2,"castj005","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",7,0,0,2,2,9,2,"jenkg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",7,0,1,2,2,9,2,"cirij001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",7,0,2,3,2,9,2,"moelc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",7,1,0,1,0,9,2,"santb001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200504040","MIL",7,1,0,1,1,9,2,"sancf001","santb001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200504040","MIL",7,1,1,2,2,9,2,"lawtm002","santb001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200504040","MIL",7,1,2,0,2,9,2,"wilsj002","santb001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200504040","MIL",8,0,0,0,0,9,2,"hardj003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",8,0,1,1,2,9,2,"magrc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",8,0,2,1,1,9,2,"clarb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",8,1,0,3,1,9,2,"redmt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",8,1,1,1,1,9,2,"bay-j001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200504040","MIL",8,1,1,1,2,9,2,"wilsc003","bay-j001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200504040","MIL",8,1,2,2,2,9,2,"wiggt001","wilsc003","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200504040","MIL",9,0,0,3,2,9,2,"spivj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",9,0,1,2,2,9,2,"overl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",9,0,2,0,2,9,2,"lee-c001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200504040","MIL",9,0,2,0,0,9,2,"jenkg001","","lee-c001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200504040","MIL",9,1,0,1,2,9,2,"hillb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",9,1,1,0,1,9,2,"santb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504040","MIL",9,1,2,1,1,9,2,"sancf001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"PIT200504060","MIL",1,0,0,3,1,0,0,"clarb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200504060","MIL",1,0,1,2,2,0,0,"spivj001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
