"ANA201704070","SEA",1,0,0,3,2,0,0,"seguj002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201704070","SEA",1,0,0,1,2,0,0,"hanim001","seguj002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201704070","SEA",1,0,1,1,1,0,0,"canor001","seguj002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201704070","SEA",1,0,2,0,1,0,0,"cruzn002","seguj002","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA201704070","SEA",1,0,2,2,2,0,0,"cruzn002","","seguj002","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201704070","SEA",1,1,0,2,0,0,0,"escoy001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201704070","SEA",1,1,0,2,1,0,0,"calhk001","escoy001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ANA201704070","SEA",1,1,0,1,2,0,0,"troum001","","calhk001","escoy001",3,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"ANA201704070","SEA",1,1,1,3,2,0,1,"pujoa001","","calhk001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201704070","SEA",1,1,2,1,2,0,1,"cronc002","","calhk001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201704070","SEA",2,0,0,2,1,0,1,"seagk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201704070","SEA",2,0,1,1,2,0,1,"valed001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201704070","SEA",2,0,2,1,1,0,1,"dysoj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201704070","SEA",2,1,0,3,2,0,1,"maybc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201704070","SEA",2,1,1,0,2,0,1,"simma001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201704070","SEA",2,1,2,1,1,0,1,"espid001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201704070","SEA",3,0,0,2,2,0,1,"zunim001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201704070","SEA",3,0,0,0,2,0,1,"hereg002","zunim001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201704070","SEA",3,0,1,2,2,0,1,"seguj002","zunim001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201704070","SEA",3,0,2,1,0,0,1,"hanim001","zunim001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201704070","SEA",3,1,0,2,0,0,1,"maldm001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201704070","SEA",3,1,0,0,0,0,1,"escoy001","maldm001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA201704070","SEA",3,1,0,1,2,0,1,"calhk001","escoy001","maldm001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201704070","SEA",3,1,1,3,0,0,1,"troum001","escoy001","maldm001","",3,15,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ANA201704070","SEA",3,1,1,2,1,0,1,"pujoa001","troum001","escoy001","maldm001",4,18,"T","T",0,"F","F",0,1,1,2,3,4,"F"
"ANA201704070","SEA",3,1,1,1,2,0,2,"cronc002","pujoa001","troum001","escoy001",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ANA201704070","SEA",3,1,2,1,1,0,2,"maybc001","pujoa001","troum001","escoy001",6,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"ANA201704070","SEA",4,0,0,3,2,0,2,"canor001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
