"CLE202204150","SFN",1,0,0,1,2,0,0,"yastm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE202204150","SFN",1,0,0,3,2,0,0,"beltb001","yastm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE202204150","SFN",1,0,1,0,2,0,0,"ruf-d001","yastm001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE202204150","SFN",1,0,2,1,1,0,0,"pedej001","yastm001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE202204150","SFN",1,1,0,1,2,0,0,"stram002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202204150","SFN",1,1,1,1,0,0,0,"kwans001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202204150","SFN",1,1,2,1,1,0,0,"ramij003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202204150","SFN",2,0,0,2,1,0,0,"crawb001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CLE202204150","SFN",2,0,0,1,2,1,0,"florw001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202204150","SFN",2,0,1,1,2,1,0,"estrt001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202204150","SFN",2,0,2,0,0,1,0,"duggs001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE202204150","SFN",2,0,2,3,2,1,0,"bartj003","","duggs001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE202204150","SFN",2,1,0,0,0,1,0,"reyef001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202204150","SFN",2,1,1,1,0,1,0,"rosaa003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202204150","SFN",2,1,2,1,2,1,0,"millo002","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE202204150","SFN",2,1,2,0,1,1,0,"naylj001","","millo002","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE202204150","SFN",3,0,0,1,2,1,0,"yastm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202204150","SFN",3,0,1,3,1,1,0,"beltb001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE202204150","SFN",3,0,1,1,2,1,0,"ruf-d001","beltb001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
