"PHI201504060","BOS",1,0,0,0,1,0,0,"bettm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",1,0,1,1,1,0,0,"pedrd001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI201504060","BOS",1,0,1,0,2,1,0,"ortid001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",1,0,2,0,0,1,0,"ramih003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",1,1,0,1,1,1,0,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",1,1,1,1,2,1,0,"herro001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",1,1,2,1,0,1,0,"utlec001","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"PHI201504060","BOS",1,1,2,0,0,1,0,"howar001","utlec001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201504060","BOS",2,0,0,3,2,1,0,"sandp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",2,0,1,3,1,1,0,"victs001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201504060","BOS",2,0,1,0,0,1,0,"bogax001","victs001","","",7,11,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI201504060","BOS",2,0,1,2,2,1,0,"bogax001","","victs001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201504060","BOS",2,0,2,1,2,1,0,"hanir001","","victs001","",8,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"PHI201504060","BOS",2,0,2,3,2,1,0,"hanir001","","","victs001",8,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"PHI201504060","BOS",2,0,2,3,2,1,0,"buchc001","hanir001","","victs001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI201504060","BOS",2,1,0,1,2,1,0,"ruizc001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",2,1,1,0,2,1,0,"sizeg001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",2,1,2,3,2,1,0,"aschc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",3,0,0,0,0,1,0,"bettm001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI201504060","BOS",3,0,0,2,2,2,0,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",3,0,1,1,2,2,0,"ortid001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",3,0,2,3,2,2,0,"ramih003","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201504060","BOS",3,0,2,1,2,2,0,"sandp001","ramih003","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201504060","BOS",3,1,0,0,0,2,0,"galvf001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",3,1,1,1,2,2,0,"hamec001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",3,1,2,1,0,2,0,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",4,0,0,2,2,2,0,"victs001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",4,0,1,0,0,2,0,"bogax001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",4,0,2,3,2,2,0,"hanir001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201504060","BOS",4,0,2,0,1,2,0,"buchc001","hanir001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201504060","BOS",4,1,0,3,2,2,0,"herro001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",4,1,1,1,2,2,0,"utlec001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",4,1,2,0,2,2,0,"howar001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI201504060","BOS",4,1,2,3,2,2,0,"ruizc001","","howar001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PHI201504060","BOS",4,1,2,1,0,2,0,"sizeg001","ruizc001","howar001","",6,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"PHI201504060","BOS",5,0,0,3,2,2,0,"bettm001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",5,0,1,1,1,2,0,"pedrd001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI201504060","BOS",5,0,1,1,2,3,0,"ortid001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",5,0,2,0,1,3,0,"ramih003","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI201504060","BOS",5,0,2,1,2,4,0,"sandp001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",5,1,0,2,2,4,0,"aschc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",5,1,1,0,2,4,0,"galvf001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",5,1,2,1,0,4,0,"hernc005","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",6,0,0,3,2,4,0,"victs001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201504060","BOS",6,0,0,2,2,4,0,"bogax001","victs001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201504060","BOS",6,0,1,1,1,4,0,"hanir001","victs001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PHI201504060","BOS",6,0,2,2,1,4,0,"buchc001","","victs001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201504060","BOS",6,1,0,2,2,4,0,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",6,1,1,2,2,4,0,"herro001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",6,1,2,3,2,4,0,"utlec001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",7,0,0,1,2,4,0,"bettm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201504060","BOS",7,0,0,1,0,4,0,"pedrd001","bettm001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI201504060","BOS",7,0,0,2,2,4,0,"ortid001","pedrd001","bettm001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI201504060","BOS",7,0,1,1,0,4,0,"ramih003","pedrd001","bettm001","",4,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"PHI201504060","BOS",7,1,0,0,0,4,0,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",7,1,1,1,1,4,0,"ruizc001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201504060","BOS",7,1,1,0,1,4,0,"sizeg001","ruizc001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI201504060","BOS",7,1,1,0,0,4,0,"aschc001","sizeg001","ruizc001","",7,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"PHI201504060","BOS",7,1,2,0,2,4,0,"galvf001","aschc001","","ruizc001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI201504060","BOS",8,0,0,2,2,4,0,"sandp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",8,0,1,2,2,4,0,"victs001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",8,0,2,3,0,4,0,"bogax001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201504060","BOS",8,0,2,2,2,4,0,"hanir001","bogax001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201504060","BOS",8,1,0,1,1,4,0,"blana001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",8,1,1,3,2,4,0,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",8,1,2,0,1,4,0,"herro001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",9,0,0,1,1,4,0,"craia001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201504060","BOS",9,0,0,3,0,4,0,"bettm001","craia001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI201504060","BOS",9,0,0,3,2,4,0,"pedrd001","bettm001","craia001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI201504060","BOS",9,0,1,3,2,4,0,"napom001","bettm001","craia001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PHI201504060","BOS",9,0,1,0,2,4,0,"ramih003","napom001","bettm001","craia001",4,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"PHI201504060","BOS",9,0,1,2,2,8,0,"sandp001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",9,0,2,0,1,8,0,"victs001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",9,1,0,2,2,8,0,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",9,1,1,0,1,8,0,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504060","BOS",9,1,2,3,0,8,0,"ruizc001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201504060","BOS",9,1,2,1,0,8,0,"franj004","ruizc001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"PHI201504080","BOS",1,0,0,1,1,0,0,"bettm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504080","BOS",1,0,1,2,2,0,0,"pedrd001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504080","BOS",1,0,2,1,2,0,0,"sandp001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504080","BOS",1,1,0,0,2,0,0,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201504080","BOS",1,1,1,2,0,0,0,"ruizc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201504080","BOS",1,1,1,0,1,0,0,"utlec001","ruizc001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI201504080","BOS",1,1,2,0,0,0,0,"howar001","utlec001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201504080","BOS",2,0,0,2,2,0,0,"ramih003","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
