"DET201904040","KCA",1,0,0,1,2,0,0,"merrw001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201904040","KCA",1,0,1,0,2,0,0,"mondr003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201904040","KCA",1,0,2,3,0,0,0,"gorda001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201904040","KCA",1,0,2,1,1,0,0,"solej001","gorda001","","",4,21,"T","T",2,"F","F",0,0,2,5,0,0,"F"
"DET201904040","KCA",1,0,2,3,1,1,0,"ohear001","","solej001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"DET201904040","KCA",1,0,2,1,2,1,0,"dudal001","ohear001","solej001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET201904040","KCA",1,1,0,3,1,1,0,"harrj002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201904040","KCA",1,1,0,3,0,1,0,"castn001","harrj002","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET201904040","KCA",1,1,0,0,1,1,0,"cabrm001","castn001","harrj002","",3,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"DET201904040","KCA",1,1,0,2,2,1,1,"goodn002","cabrm001","","castn001",4,2,"T","T",0,"F","F",1,1,1,0,0,4,"F"
"DET201904040","KCA",1,1,1,0,2,1,2,"candj002","goodn002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201904040","KCA",1,1,2,2,1,1,2,"stewc002","goodn002","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"DET201904040","KCA",1,1,2,2,2,1,2,"peted002","","stewc002","goodn002",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"DET201904040","KCA",2,0,0,0,2,1,2,"owinc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201904040","KCA",2,0,1,0,1,1,2,"maldm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201904040","KCA",2,0,2,2,2,1,2,"hamib001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201904040","KCA",2,1,0,1,1,1,2,"greig001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201904040","KCA",2,1,1,1,0,1,2,"mercj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
