"HOU200204020","MIL",1,0,0,2,2,0,0,"youne001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200204020","MIL",1,0,0,0,0,0,0,"sanca003","youne001","","",2,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"HOU200204020","MIL",1,0,0,1,1,0,0,"sanca003","","youne001","",2,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"HOU200204020","MIL",1,0,0,0,0,0,0,"hammj001","sanca003","youne001","",3,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"HOU200204020","MIL",1,0,1,1,1,0,0,"sexsr001","hammj001","sanca003","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"HOU200204020","MIL",1,0,1,1,2,1,0,"jenkg001","sexsr001","","hammj001",5,2,"T","T",0,"F","F",1,0,0,2,0,3,"F"
"HOU200204020","MIL",1,0,2,1,1,1,0,"houst001","","sexsr001","hammj001",6,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"HOU200204020","MIL",1,0,2,3,2,3,0,"hernj001","","houst001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200204020","MIL",1,1,0,0,0,3,0,"biggc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",1,1,1,2,2,3,0,"zaung001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",1,1,2,2,2,3,0,"bagwj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",2,0,0,1,0,3,0,"casar001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",2,0,1,1,2,3,0,"sheeb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",2,0,2,2,1,3,0,"youne001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",2,1,0,3,2,3,0,"berkl001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",2,1,1,2,2,3,0,"hidar001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200204020","MIL",2,1,1,1,2,3,0,"wardd002","hidar001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU200204020","MIL",2,1,1,0,1,3,0,"ensbm001","wardd002","hidar001","",7,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"HOU200204020","MIL",2,1,1,1,1,3,0,"evera001","ensbm001","wardd002","hidar001",8,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"HOU200204020","MIL",2,1,1,0,2,3,1,"millw001","evera001","ensbm001","wardd002",9,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"HOU200204020","MIL",2,1,2,3,2,3,1,"biggc001","evera001","ensbm001","wardd002",1,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"HOU200204020","MIL",3,0,0,0,2,3,1,"sanca003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200204020","MIL",3,0,0,1,0,3,1,"hammj001","sanca003","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"HOU200204020","MIL",3,0,0,0,1,3,1,"sexsr001","","hammj001","sanca003",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"HOU200204020","MIL",3,0,1,0,1,3,1,"jenkg001","","hammj001","sanca003",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"HOU200204020","MIL",3,0,2,3,0,3,1,"houst001","","hammj001","sanca003",6,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"HOU200204020","MIL",3,0,2,1,0,3,1,"hernj001","houst001","hammj001","sanca003",7,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"HOU200204020","MIL",3,0,2,0,2,5,1,"casar001","hernj001","","houst001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU200204020","MIL",3,1,0,1,0,5,1,"zaung001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200204020","MIL",3,1,0,0,0,5,1,"bagwj001","zaung001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200204020","MIL",3,1,1,3,1,5,1,"berkl001","zaung001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU200204020","MIL",3,1,1,0,2,5,1,"hidar001","berkl001","zaung001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU200204020","MIL",3,1,2,3,1,5,1,"wardd002","berkl001","zaung001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU200204020","MIL",4,0,0,2,1,5,1,"sheeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",4,0,1,3,1,5,1,"youne001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200204020","MIL",4,0,1,0,1,5,1,"sanca003","youne001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"HOU200204020","MIL",4,0,2,0,0,5,1,"hammj001","sanca003","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"HOU200204020","MIL",4,0,2,3,2,5,1,"hammj001","","sanca003","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200204020","MIL",4,1,0,1,1,5,1,"ensbm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",4,1,1,1,2,5,1,"evera001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",4,1,2,1,0,5,1,"millw001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200204020","MIL",4,1,2,0,0,5,1,"biggc001","millw001","","",1,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"HOU200204020","MIL",4,1,2,0,1,5,1,"zaung001","","biggc001","millw001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"HOU200204020","MIL",5,0,0,2,2,5,1,"sexsr001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200204020","MIL",5,0,0,1,0,6,1,"jenkg001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200204020","MIL",5,0,0,1,1,7,1,"houst001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200204020","MIL",5,0,0,0,2,7,1,"hernj001","houst001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU200204020","MIL",5,0,2,3,2,7,1,"casar001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200204020","MIL",5,0,2,1,2,7,1,"sheeb001","casar001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200204020","MIL",5,1,0,3,2,7,1,"bagwj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",5,1,1,0,0,7,1,"berkl001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200204020","MIL",5,1,1,0,2,7,2,"hidar001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",5,1,2,0,2,7,2,"wardd002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",6,0,0,0,1,7,2,"youne001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",6,0,1,0,1,7,2,"sanca003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200204020","MIL",6,0,1,2,1,7,2,"hammj001","sanca003","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU200204020","MIL",6,0,1,0,0,7,2,"sexsr001","hammj001","sanca003","",4,2,"T","T",0,"F","F",1,0,1,0,5,0,"F"
"HOU200204020","MIL",6,0,2,1,2,8,2,"jenkg001","sexsr001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200204020","MIL",6,1,0,1,2,8,2,"ensbm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",6,1,1,3,2,8,2,"evera001","","","",8,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"HOU200204020","MIL",6,1,1,1,1,8,2,"merco002","","evera001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200204020","MIL",6,1,2,3,2,8,2,"biggc001","","evera001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200204020","MIL",7,0,0,2,0,8,2,"houst001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",7,0,1,2,2,8,2,"hernj001","","","",7,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"HOU200204020","MIL",7,0,1,2,1,8,2,"casar001","","","hernj001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"HOU200204020","MIL",7,0,2,0,1,8,2,"harrl001","","","hernj001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"HOU200204020","MIL",7,1,0,2,2,8,2,"zaung001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",7,1,1,3,2,8,2,"bagwj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",7,1,2,1,0,8,2,"berkl001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",8,0,0,0,0,8,2,"youne001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",8,0,1,1,2,8,2,"sanca003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",8,0,2,1,0,8,2,"ochoa001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200204020","MIL",8,0,2,2,1,9,2,"sexsr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",8,1,0,2,2,9,2,"hidar001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200204020","MIL",8,1,0,1,2,9,2,"wardd002","hidar001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200204020","MIL",8,1,1,3,2,9,2,"ensbm001","hidar001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200204020","MIL",8,1,2,1,2,9,2,"evera001","hidar001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"HOU200204020","MIL",9,0,0,0,0,9,2,"jenkg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",9,0,1,2,0,9,2,"houst001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",9,0,2,0,2,9,2,"hernj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",9,1,0,1,2,9,2,"vizcj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",9,1,1,3,2,9,2,"biggc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204020","MIL",9,1,2,0,0,9,2,"zaung001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200204020","MIL",9,1,2,3,1,9,2,"bagwj001","zaung001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU200204020","MIL",9,1,2,2,0,9,2,"berkl001","bagwj001","zaung001","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"HOU200204020","MIL",9,1,2,3,2,9,3,"hidar001","berkl001","","bagwj001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"T"
"HOU200204030","MIL",1,0,0,1,0,0,0,"youne001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200204030","MIL",1,0,1,3,2,0,0,"sanca003","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
